## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -9.0211e-04   2.0351e-04   8.6310e+05   8.6310e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -7.6583e-04   1.6226e-04   1.3578e+06   1.3578e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -8.8856e-04   1.2923e-04   2.1406e+06   2.1406e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -6.0809e-04   1.0268e-04   3.3904e+06   3.3904e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -5.6438e-04   8.1726e-05   5.3519e+06   5.3519e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -6.0087e-04   6.4926e-05   8.4798e+06   8.4798e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -6.7760e-04   5.1591e-05   1.3430e+07   1.3430e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -6.7082e-04   4.1028e-05   2.1235e+07   2.1235e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.3732e-04   3.2616e-05   3.3603e+07   3.3603e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -7.0972e-04   2.5933e-05   5.3151e+07   5.3151e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -6.8988e-04   2.0612e-05   8.4136e+07   8.4136e+07
  3.5313e+01   3.5701e+01   3.5732e+00  -5.6586e-04   1.6353e-05   1.3368e+08   1.3368e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -4.0056e-04   1.2977e-05   2.1227e+08   2.1227e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -3.5250e-04   1.0313e-05   3.3610e+08   3.3610e+08
  7.0460e+01   7.1227e+01   4.2639e+00  -2.3904e-04   8.2033e-06   5.3120e+08   5.3120e+08
  8.8703e+01   8.9646e+01   4.4939e+00  -2.0288e-04   6.5445e-06   8.3460e+08   8.3460e+08
  1.1167e+02   1.1283e+02   4.7238e+00  -2.7077e-04   5.2639e-06   1.2901e+09   1.2901e+09
  1.4059e+02   1.4203e+02   4.9540e+00  -2.5899e-04   4.2566e-06   1.9729e+09   1.9729e+09
  1.7699e+02   1.7877e+02   5.1841e+00  -1.4762e-04   3.4565e-06   2.9920e+09   2.9920e+09
  2.2281e+02   2.2463e+02   5.4124e+00   1.9120e-04   2.8671e-06   4.3485e+09   4.3485e+09
