## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -8.6852e-04   3.4188e-04   3.0618e+05   3.0618e+05
  3.5313e+00   3.5696e+00   1.2705e+00   6.9590e-05   2.7290e-04   4.8054e+05   4.8054e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -4.2899e-04   2.1763e-04   7.5560e+05   7.5560e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -4.2414e-04   1.7339e-04   1.1904e+06   1.1904e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -4.0647e-04   1.3809e-04   1.8766e+06   1.8766e+06
  8.8703e+00   8.9675e+00   2.1917e+00  -4.3098e-04   1.0962e-04   2.9781e+06   2.9781e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.8122e-04   8.7165e-05   4.7102e+06   4.7102e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -3.3088e-04   6.9556e-05   7.3970e+06   7.3970e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -2.4251e-04   5.5597e-05   1.1578e+07   1.1578e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -3.0638e-04   4.4466e-05   1.8099e+07   1.8099e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -7.9145e-05   3.5675e-05   2.8118e+07   2.8118e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -1.0577e-05   2.8741e-05   4.3323e+07   4.3323e+07
  4.4457e+01   4.4909e+01   3.8026e+00   3.1446e-04   2.3226e-05   6.6342e+07   6.6342e+07
  5.5968e+01   5.6522e+01   4.0326e+00   5.8033e-04   1.8864e-05   1.0057e+08   1.0057e+08
  7.0460e+01   7.1151e+01   4.2628e+00   2.1602e-04   1.5408e-05   1.5075e+08   1.5075e+08
  8.8703e+01   8.9548e+01   4.4928e+00  -1.0447e-04   1.2651e-05   2.2360e+08   2.2360e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -6.2763e-04   1.0346e-05   3.3431e+08   3.3431e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -4.3321e-04   8.3469e-06   5.1366e+08   5.1366e+08
  1.7699e+02   1.7889e+02   5.1848e+00  -6.3456e-04   6.7230e-06   7.9176e+08   7.9176e+08
  2.2281e+02   2.2413e+02   5.4102e+00  -1.1583e-03   5.6322e-06   1.1281e+09   1.1281e+09
