## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   9.2365e-04   1.6860e-04   1.2684e+06   1.2684e+06
  3.5313e+00   3.5692e+00   1.2704e+00   7.1573e-04   1.3439e-04   1.9964e+06   1.9964e+06
  4.4457e+00   4.4935e+00   1.5007e+00   5.2690e-04   1.0710e-04   3.1435e+06   3.1435e+06
  5.5968e+00   5.6573e+00   1.7310e+00   4.9557e-04   8.5167e-05   4.9710e+06   4.9710e+06
  7.0460e+00   7.1220e+00   1.9612e+00   5.3676e-04   6.7717e-05   7.8630e+06   7.8630e+06
  8.8703e+00   8.9658e+00   2.1915e+00   5.0514e-04   5.3908e-05   1.2407e+07   1.2407e+07
  1.1167e+01   1.1287e+01   2.4217e+00   3.6821e-04   4.2923e-05   1.9570e+07   1.9570e+07
  1.4059e+01   1.4210e+01   2.6520e+00   3.1007e-04   3.4207e-05   3.0815e+07   3.0815e+07
  1.7699e+01   1.7890e+01   2.8822e+00   3.8440e-04   2.7247e-05   4.8569e+07   4.8569e+07
  2.2281e+01   2.2521e+01   3.1125e+00   4.1862e-04   2.1708e-05   7.6511e+07   7.6511e+07
  2.8050e+01   2.8352e+01   3.3427e+00   4.6374e-04   1.7306e-05   1.2039e+08   1.2039e+08
  3.5313e+01   3.5693e+01   3.5730e+00   4.4482e-04   1.3802e-05   1.8929e+08   1.8929e+08
  4.4457e+01   4.4942e+01   3.8034e+00   4.8325e-04   1.0984e-05   2.9885e+08   2.9885e+08
  5.5968e+01   5.6577e+01   4.0336e+00   4.6541e-04   8.7259e-06   4.7354e+08   4.7354e+08
  7.0460e+01   7.1222e+01   4.2638e+00   3.8932e-04   6.9486e-06   7.4677e+08   7.4677e+08
  8.8703e+01   8.9667e+01   4.4941e+00   3.5361e-04   5.5326e-06   1.1779e+09   1.1779e+09
  1.1167e+02   1.1288e+02   4.7243e+00   3.0979e-04   4.4073e-06   1.8562e+09   1.8562e+09
  1.4059e+02   1.4211e+02   4.9546e+00   1.8307e-04   3.5123e-06   2.9227e+09   2.9227e+09
  1.7699e+02   1.7891e+02   5.1849e+00   1.2458e-04   2.8011e-06   4.5952e+09   4.5952e+09
  2.2281e+02   2.2492e+02   5.4137e+00  -3.7963e-05   2.2700e-06   6.9970e+09   6.9970e+09
