## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.3461e-03   1.7254e-04   1.2197e+06   1.2197e+06
  3.5313e+00   3.5695e+00   1.2705e+00   9.4834e-04   1.3764e-04   1.9166e+06   1.9166e+06
  4.4457e+00   4.4933e+00   1.5006e+00   8.9358e-04   1.0950e-04   3.0285e+06   3.0285e+06
  5.5968e+00   5.6571e+00   1.7310e+00   9.3015e-04   8.7059e-05   4.7909e+06   4.7909e+06
  7.0460e+00   7.1215e+00   1.9612e+00   7.8565e-04   6.9273e-05   7.5669e+06   7.5669e+06
  8.8703e+00   8.9664e+00   2.1915e+00   8.5707e-04   5.5109e-05   1.1956e+07   1.1956e+07
  1.1167e+01   1.1288e+01   2.4218e+00   8.5032e-04   4.3827e-05   1.8905e+07   1.8905e+07
  1.4059e+01   1.4210e+01   2.6520e+00   8.1965e-04   3.4868e-05   2.9867e+07   2.9867e+07
  1.7699e+01   1.7890e+01   2.8822e+00   7.7819e-04   2.7763e-05   4.7111e+07   4.7111e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.6799e-04   2.2133e-05   7.4127e+07   7.4127e+07
  2.8050e+01   2.8352e+01   3.3427e+00   5.7816e-04   1.7651e-05   1.1655e+08   1.1655e+08
  3.5313e+01   3.5689e+01   3.5728e+00   4.9528e-04   1.4103e-05   1.8256e+08   1.8256e+08
  4.4457e+01   4.4927e+01   3.8030e+00   3.9868e-04   1.1291e-05   2.8484e+08   2.8484e+08
  5.5968e+01   5.6550e+01   4.0331e+00   3.6843e-04   9.0681e-06   4.4159e+08   4.4159e+08
  7.0460e+01   7.1187e+01   4.2633e+00   2.5540e-04   7.3115e-06   6.7927e+08   6.7927e+08
  8.8703e+01   8.9599e+01   4.4933e+00   6.1122e-05   5.9210e-06   1.0358e+09   1.0358e+09
  1.1167e+02   1.1276e+02   4.7233e+00  -6.5003e-05   4.8283e-06   1.5576e+09   1.5576e+09
  1.4059e+02   1.4193e+02   4.9533e+00  -2.8955e-04   3.9729e-06   2.3005e+09   2.3005e+09
  1.7699e+02   1.7866e+02   5.1835e+00  -2.9182e-04   3.2815e-06   3.3722e+09   3.3722e+09
  2.2281e+02   2.2454e+02   5.4120e+00  -3.0255e-04   2.7726e-06   4.7237e+09   4.7237e+09
