## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   1.7239e-03   2.2163e-04   7.3258e+05   7.3258e+05
  3.5313e+00   3.5690e+00   1.2703e+00   1.5600e-03   1.7724e-04   1.1455e+06   1.1455e+06
  4.4457e+00   4.4933e+00   1.5006e+00   1.2449e-03   1.4125e-04   1.8034e+06   1.8034e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.1072e-03   1.1253e-04   2.8417e+06   2.8417e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.0563e-03   8.9563e-05   4.4858e+06   4.4858e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.1998e-03   7.1182e-05   7.1016e+06   7.1016e+06
  1.1167e+01   1.1288e+01   2.4217e+00   1.2905e-03   5.6654e-05   1.1211e+07   1.1211e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.1753e-03   4.5045e-05   1.7734e+07   1.7734e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.2120e-03   3.5794e-05   2.8085e+07   2.8085e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.2401e-03   2.8434e-05   4.4506e+07   4.4506e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.3064e-03   2.2583e-05   7.0557e+07   7.0557e+07
  3.5313e+01   3.5698e+01   3.5731e+00   1.1088e-03   1.7940e-05   1.1181e+08   1.1181e+08
  4.4457e+01   4.4939e+01   3.8033e+00   9.7101e-04   1.4260e-05   1.7695e+08   1.7695e+08
  5.5968e+01   5.6574e+01   4.0335e+00   9.1681e-04   1.1351e-05   2.7927e+08   2.7927e+08
  7.0460e+01   7.1216e+01   4.2637e+00   7.2961e-04   9.0529e-06   4.3906e+08   4.3906e+08
  8.8703e+01   8.9655e+01   4.4939e+00   6.9621e-04   7.2273e-06   6.8889e+08   6.8889e+08
  1.1167e+02   1.1284e+02   4.7239e+00   4.6685e-04   5.7974e-06   1.0706e+09   1.0706e+09
  1.4059e+02   1.4199e+02   4.9537e+00   4.6356e-04   4.6956e-06   1.6320e+09   1.6320e+09
  1.7699e+02   1.7859e+02   5.1830e+00   4.0352e-04   3.8784e-06   2.3922e+09   2.3922e+09
  2.2281e+02   2.2426e+02   5.4107e+00   2.3689e-04   3.3404e-06   3.2249e+09   3.2249e+09
