## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   3.0820e-03   5.1070e-04   1.3607e+05   1.3607e+05
  3.5313e+00   3.5685e+00   1.2702e+00   2.4814e-03   4.0822e-04   2.1296e+05   2.1296e+05
  4.4457e+00   4.4929e+00   1.5006e+00   3.1295e-03   3.2663e-04   3.3265e+05   3.3265e+05
  5.5968e+00   5.6575e+00   1.7310e+00   2.0424e-03   2.6055e-04   5.2276e+05   5.2276e+05
  7.0460e+00   7.1210e+00   1.9611e+00   2.4635e-03   2.0795e-04   8.2070e+05   8.2070e+05
  8.8703e+00   8.9646e+00   2.1913e+00   1.9365e-03   1.6624e-04   1.2841e+06   1.2841e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.4855e-03   1.3343e-04   1.9935e+06   1.9935e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.8673e-03   1.0699e-04   3.1002e+06   3.1002e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.9812e-03   8.5741e-05   4.8275e+06   4.8275e+06
  2.2281e+01   2.2509e+01   3.1119e+00   2.1132e-03   6.8870e-05   7.4823e+06   7.4823e+06
  2.8050e+01   2.8336e+01   3.3422e+00   2.2979e-03   5.5643e-05   1.1463e+07   1.1463e+07
  3.5313e+01   3.5657e+01   3.5720e+00   2.0370e-03   4.5361e-05   1.7248e+07   1.7248e+07
  4.4457e+01   4.4869e+01   3.8017e+00   2.0798e-03   3.7461e-05   2.5290e+07   2.5290e+07
  5.5968e+01   5.6474e+01   4.0318e+00   2.2339e-03   3.1168e-05   3.6534e+07   3.6534e+07
  7.0460e+01   7.1153e+01   4.2628e+00   1.8560e-03   2.5743e-05   5.3554e+07   5.3554e+07
  8.8703e+01   8.9591e+01   4.4933e+00   1.9427e-03   2.1004e-05   8.0446e+07   8.0446e+07
  1.1167e+02   1.1285e+02   4.7241e+00   1.9334e-03   1.6948e-05   1.2356e+08   1.2356e+08
  1.4059e+02   1.4215e+02   4.9548e+00   1.8474e-03   1.3470e-05   1.9558e+08   1.9558e+08
  1.7699e+02   1.7890e+02   5.1848e+00   1.1394e-03   1.0669e-05   3.1177e+08   3.1177e+08
  2.2281e+02   2.2323e+02   5.4062e+00   8.8680e-04   9.4694e-06   3.9578e+08   3.9578e+08
