## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0400e+00  -2.5132e-03   4.3473e-04   1.9238e+05   1.9238e+05
  3.5313e+00   3.5698e+00   1.2706e+00  -2.7200e-03   3.4671e-04   3.0245e+05   3.0245e+05
  4.4457e+00   4.4924e+00   1.5004e+00  -2.6300e-03   2.7589e-04   4.7765e+05   4.7765e+05
  5.5968e+00   5.6568e+00   1.7309e+00  -2.5067e-03   2.2005e-04   7.5086e+05   7.5086e+05
  7.0460e+00   7.1213e+00   1.9611e+00  -2.3042e-03   1.7534e-04   1.1826e+06   1.1826e+06
  8.8703e+00   8.9647e+00   2.1913e+00  -2.2137e-03   1.3975e-04   1.8616e+06   1.8616e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.1710e-03   1.1172e-04   2.9130e+06   2.9130e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.9443e-03   8.9365e-05   4.5526e+06   4.5526e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.5812e-03   7.1599e-05   7.0922e+06   7.0922e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -1.0527e-03   5.7565e-05   1.0972e+07   1.0972e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -3.0741e-04   4.6515e-05   1.6804e+07   1.6804e+07
  3.5313e+01   3.5659e+01   3.5720e+00   4.0599e-04   3.7826e-05   2.5410e+07   2.5410e+07
  4.4457e+01   4.4885e+01   3.8021e+00   6.6897e-04   3.1035e-05   3.7749e+07   3.7749e+07
  5.5968e+01   5.6486e+01   4.0320e+00   4.0935e-04   2.5608e-05   5.5442e+07   5.5442e+07
  7.0460e+01   7.1112e+01   4.2622e+00  -3.2932e-04   2.1256e-05   8.0470e+07   8.0470e+07
  8.8703e+01   8.9573e+01   4.4931e+00  -3.8166e-04   1.7522e-05   1.1842e+08   1.1842e+08
  1.1167e+02   1.1286e+02   4.7241e+00   2.5323e-04   1.4196e-05   1.8041e+08   1.8041e+08
  1.4059e+02   1.4220e+02   4.9552e+00   1.2333e-03   1.1231e-05   2.8826e+08   2.8826e+08
  1.7699e+02   1.7896e+02   5.1852e+00   4.9949e-04   8.8518e-06   4.6401e+08   4.6401e+08
  2.2281e+02   2.2398e+02   5.4095e+00  -5.5433e-04   7.4466e-06   6.5566e+08   6.5566e+08
