## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.4278e-03   1.9379e-04   9.7530e+05   9.7530e+05
  3.5313e+00   3.5686e+00   1.2702e+00   2.0625e-03   1.5450e-04   1.5345e+06   1.5345e+06
  4.4457e+00   4.4934e+00   1.5007e+00   2.0442e-03   1.2297e-04   2.4223e+06   2.4223e+06
  5.5968e+00   5.6571e+00   1.7310e+00   2.1024e-03   9.7753e-05   3.8331e+06   3.8331e+06
  7.0460e+00   7.1220e+00   1.9612e+00   1.7922e-03   7.7762e-05   6.0573e+06   6.0573e+06
  8.8703e+00   8.9663e+00   2.1915e+00   2.0878e-03   6.1888e-05   9.5630e+06   9.5630e+06
  1.1167e+01   1.1288e+01   2.4218e+00   2.1854e-03   4.9188e-05   1.5138e+07   1.5138e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.1229e-03   3.9149e-05   2.3899e+07   2.3899e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.0818e-03   3.1165e-05   3.7712e+07   3.7712e+07
  2.2281e+01   2.2521e+01   3.1125e+00   2.0729e-03   2.4821e-05   5.9452e+07   5.9452e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.8363e-03   1.9781e-05   9.3612e+07   9.3612e+07
  3.5313e+01   3.5691e+01   3.5729e+00   1.6805e-03   1.5778e-05   1.4713e+08   1.4713e+08
  4.4457e+01   4.4931e+01   3.8031e+00   1.4863e-03   1.2603e-05   2.3060e+08   2.3060e+08
  5.5968e+01   5.6562e+01   4.0333e+00   1.2725e-03   1.0085e-05   3.6016e+08   3.6016e+08
  7.0460e+01   7.1210e+01   4.2636e+00   1.0740e-03   8.0742e-06   5.6184e+08   5.6184e+08
  8.8703e+01   8.9643e+01   4.4938e+00   9.7352e-04   6.4636e-06   8.7671e+08   8.7671e+08
  1.1167e+02   1.1282e+02   4.7238e+00   8.5722e-04   5.2029e-06   1.3531e+09   1.3531e+09
  1.4059e+02   1.4198e+02   4.9537e+00   7.7686e-04   4.2235e-06   2.0533e+09   2.0533e+09
  1.7699e+02   1.7850e+02   5.1826e+00   8.0399e-04   3.5048e-06   2.9818e+09   2.9818e+09
  2.2281e+02   2.2435e+02   5.4112e+00   7.6984e-04   3.0377e-06   3.9694e+09   3.9694e+09
