## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.5365e-03   2.0866e-04   8.4138e+05   8.4138e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.1273e-03   1.6647e-04   1.3220e+06   1.3220e+06
  4.4457e+00   4.4928e+00   1.5005e+00   1.1707e-03   1.3255e-04   2.0852e+06   2.0852e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.1516e-03   1.0563e-04   3.2834e+06   3.2834e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.3137e-03   8.3978e-05   5.1946e+06   5.1946e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.1950e-03   6.6817e-05   8.2056e+06   8.2056e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.3772e-03   5.3056e-05   1.3014e+07   1.3014e+07
  1.4059e+01   1.4212e+01   2.6521e+00   1.4419e-03   4.2148e-05   2.0622e+07   2.0622e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.4471e-03   3.3475e-05   3.2691e+07   3.2691e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.2933e-03   2.6583e-05   5.1842e+07   5.1842e+07
  2.8050e+01   2.8358e+01   3.3429e+00   1.1209e-03   2.1109e-05   8.2214e+07   8.2214e+07
  3.5313e+01   3.5699e+01   3.5731e+00   1.0540e-03   1.6766e-05   1.3032e+08   1.3032e+08
  4.4457e+01   4.4942e+01   3.8034e+00   8.5833e-04   1.3319e-05   2.0652e+08   2.0652e+08
  5.5968e+01   5.6579e+01   4.0336e+00   6.6393e-04   1.0583e-05   3.2710e+08   3.2710e+08
  7.0460e+01   7.1224e+01   4.2638e+00   6.0226e-04   8.4108e-06   5.1786e+08   5.1786e+08
  8.8703e+01   8.9673e+01   4.4942e+00   5.2499e-04   6.6890e-06   8.1876e+08   8.1876e+08
  1.1167e+02   1.1287e+02   4.7242e+00   5.0488e-04   5.3261e-06   1.2914e+09   1.2914e+09
  1.4059e+02   1.4206e+02   4.9543e+00   4.7529e-04   4.2730e-06   2.0064e+09   2.0064e+09
  1.7699e+02   1.7863e+02   5.1833e+00   5.4238e-04   3.4804e-06   3.0243e+09   3.0243e+09
  2.2281e+02   2.2450e+02   5.4119e+00   5.1443e-04   2.9611e-06   4.1781e+09   4.1781e+09
