## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   7.7447e-04   1.9927e-04   9.0640e+05   9.0640e+05
  3.5313e+00   3.5688e+00   1.2703e+00   9.5188e-04   1.5894e-04   1.4247e+06   1.4247e+06
  4.4457e+00   4.4932e+00   1.5006e+00   7.3943e-04   1.2681e-04   2.2382e+06   2.2382e+06
  5.5968e+00   5.6564e+00   1.7308e+00   8.1675e-04   1.0116e-04   3.5168e+06   3.5168e+06
  7.0460e+00   7.1219e+00   1.9612e+00   7.3778e-04   8.0530e-05   5.5498e+06   5.5498e+06
  8.8703e+00   8.9652e+00   2.1914e+00   6.4529e-04   6.4131e-05   8.7510e+06   8.7510e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.9411e-04   5.1066e-05   1.3802e+07   1.3802e+07
  1.4059e+01   1.4209e+01   2.6519e+00   8.1364e-04   4.0687e-05   2.1742e+07   2.1742e+07
  1.7699e+01   1.7889e+01   2.8822e+00   8.7984e-04   3.2459e-05   3.4160e+07   3.4160e+07
  2.2281e+01   2.2519e+01   3.1124e+00   9.6128e-04   2.5928e-05   5.3538e+07   5.3538e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.0476e-03   2.0734e-05   8.3720e+07   8.3720e+07
  3.5313e+01   3.5686e+01   3.5728e+00   1.0535e-03   1.6604e-05   1.3055e+08   1.3055e+08
  4.4457e+01   4.4922e+01   3.8029e+00   1.0912e-03   1.3325e-05   2.0271e+08   2.0271e+08
  5.5968e+01   5.6543e+01   4.0330e+00   1.0207e-03   1.0728e-05   3.1270e+08   3.1270e+08
  7.0460e+01   7.1157e+01   4.2629e+00   9.0308e-04   8.7031e-06   4.7517e+08   4.7517e+08
  8.8703e+01   8.9556e+01   4.4928e+00   8.7285e-04   7.1372e-06   7.0654e+08   7.0654e+08
  1.1167e+02   1.1272e+02   4.7229e+00   1.0979e-03   5.8850e-06   1.0392e+09   1.0392e+09
  1.4059e+02   1.4180e+02   4.9524e+00   1.1212e-03   4.9154e-06   1.4896e+09   1.4896e+09
  1.7699e+02   1.7822e+02   5.1810e+00   9.7079e-04   4.2343e-06   2.0074e+09   2.0074e+09
  2.2281e+02   2.2414e+02   5.4102e+00   7.1591e-04   3.8029e-06   2.4887e+09   2.4887e+09
