## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.9086e-03   2.3519e-04   6.4845e+05   6.4845e+05
  3.5313e+00   3.5693e+00   1.2704e+00   1.5171e-03   1.8769e-04   1.0182e+06   1.0182e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.7984e-03   1.4958e-04   1.6031e+06   1.6031e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.8197e-03   1.1925e-04   2.5221e+06   2.5221e+06
  7.0460e+00   7.1214e+00   1.9612e+00   1.6482e-03   9.4903e-05   3.9824e+06   3.9824e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.4865e-03   7.5481e-05   6.2957e+06   6.2957e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.5714e-03   6.0030e-05   9.9533e+06   9.9533e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.5959e-03   4.7821e-05   1.5684e+07   1.5684e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.4944e-03   3.8076e-05   2.4741e+07   2.4741e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.3434e-03   3.0302e-05   3.9062e+07   3.9062e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.2096e-03   2.4148e-05   6.1511e+07   6.1511e+07
  3.5313e+01   3.5694e+01   3.5730e+00   1.1040e-03   1.9253e-05   9.6766e+07   9.6766e+07
  4.4457e+01   4.4934e+01   3.8032e+00   8.7586e-04   1.5373e-05   1.5177e+08   1.5177e+08
  5.5968e+01   5.6557e+01   4.0332e+00   6.6099e-04   1.2312e-05   2.3662e+08   2.3662e+08
  7.0460e+01   7.1181e+01   4.2632e+00   5.5831e-04   9.9149e-06   3.6487e+08   3.6487e+08
  8.8703e+01   8.9568e+01   4.4930e+00   5.6869e-04   8.0780e-06   5.4968e+08   5.4968e+08
  1.1167e+02   1.1271e+02   4.7228e+00   8.1631e-04   6.6564e-06   8.0953e+08   8.0953e+08
  1.4059e+02   1.4185e+02   4.9527e+00   9.0082e-04   5.5508e-06   1.1641e+09   1.1641e+09
  1.7699e+02   1.7864e+02   5.1834e+00   9.6346e-04   4.6281e-06   1.6745e+09   1.6745e+09
  2.2281e+02   2.2460e+02   5.4123e+00   9.9253e-04   3.8973e-06   2.3614e+09   2.3614e+09
