## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.8214e-03   2.1027e-04   8.3034e+05   8.3034e+05
  3.5313e+00   3.5690e+00   1.2703e+00   2.3276e-03   1.6752e-04   1.3083e+06   1.3083e+06
  4.4457e+00   4.4936e+00   1.5007e+00   2.4130e-03   1.3364e-04   2.0558e+06   2.0558e+06
  5.5968e+00   5.6570e+00   1.7310e+00   2.3233e-03   1.0622e-04   3.2542e+06   3.2542e+06
  7.0460e+00   7.1215e+00   1.9612e+00   2.3284e-03   8.4523e-05   5.1389e+06   5.1389e+06
  8.8703e+00   8.9660e+00   2.1915e+00   2.3293e-03   6.7289e-05   8.1083e+06   8.1083e+06
  1.1167e+01   1.1288e+01   2.4218e+00   2.1730e-03   5.3512e-05   1.2821e+07   1.2821e+07
  1.4059e+01   1.4211e+01   2.6520e+00   2.2623e-03   4.2557e-05   2.0271e+07   2.0271e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.2175e-03   3.3876e-05   3.1992e+07   3.1992e+07
  2.2281e+01   2.2521e+01   3.1125e+00   2.2624e-03   2.6969e-05   5.0477e+07   5.0477e+07
  2.8050e+01   2.8353e+01   3.3428e+00   2.3145e-03   2.1492e-05   7.9485e+07   7.9485e+07
  3.5313e+01   3.5697e+01   3.5731e+00   2.4016e-03   1.7106e-05   1.2547e+08   1.2547e+08
  4.4457e+01   4.4933e+01   3.8032e+00   2.2132e-03   1.3640e-05   1.9733e+08   1.9733e+08
  5.5968e+01   5.6565e+01   4.0334e+00   2.0105e-03   1.0897e-05   3.0919e+08   3.0919e+08
  7.0460e+01   7.1199e+01   4.2635e+00   1.8179e-03   8.7361e-06   4.8105e+08   4.8105e+08
  8.8703e+01   8.9633e+01   4.4937e+00   1.4601e-03   7.0231e-06   7.4432e+08   7.4432e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.2870e-03   5.6672e-06   1.1431e+09   1.1431e+09
  1.4059e+02   1.4201e+02   4.9539e+00   8.5711e-04   4.6032e-06   1.7326e+09   1.7326e+09
  1.7699e+02   1.7865e+02   5.1834e+00   4.6990e-04   3.7602e-06   2.5965e+09   2.5965e+09
  2.2281e+02   2.2443e+02   5.4115e+00   4.0085e-04   3.2118e-06   3.5589e+09   3.5589e+09
