## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0394e+00   1.1132e-03   5.5203e-04   1.1869e+05   1.1869e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.6558e-03   4.4088e-04   1.8608e+05   1.8608e+05
  4.4457e+00   4.4930e+00   1.5006e+00   1.9102e-03   3.5329e-04   2.8978e+05   2.8978e+05
  5.5968e+00   5.6563e+00   1.7308e+00   1.5758e-03   2.8247e-04   4.5330e+05   4.5330e+05
  7.0460e+00   7.1199e+00   1.9609e+00   2.0415e-03   2.2639e-04   7.0569e+05   7.0569e+05
  8.8703e+00   8.9645e+00   2.1913e+00   1.9019e-03   1.8128e-04   1.1007e+06   1.1007e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.3666e-03   1.4526e-04   1.7141e+06   1.7141e+06
  1.4059e+01   1.4204e+01   2.6516e+00   2.4798e-03   1.1697e-04   2.6438e+06   2.6438e+06
  1.7699e+01   1.7886e+01   2.8821e+00   2.4193e-03   9.3873e-05   4.1045e+06   4.1045e+06
  2.2281e+01   2.2511e+01   3.1120e+00   2.0176e-03   7.5489e-05   6.3470e+06   6.3470e+06
  2.8050e+01   2.8337e+01   3.3422e+00   1.2777e-03   6.0889e-05   9.7556e+06   9.7556e+06
  3.5313e+01   3.5674e+01   3.5724e+00   6.2122e-04   4.9223e-05   1.4928e+07   1.4928e+07
  4.4457e+01   4.4908e+01   3.8026e+00   3.9294e-04   3.9870e-05   2.2753e+07   2.2753e+07
  5.5968e+01   5.6560e+01   4.0333e+00   2.3817e-04   3.2186e-05   3.4914e+07   3.4914e+07
  7.0460e+01   7.1202e+01   4.2635e+00   4.3708e-04   2.5778e-05   5.4428e+07   5.4428e+07
  8.8703e+01   8.9642e+01   4.4938e+00  -3.2305e-05   2.0657e-05   8.4760e+07   8.4760e+07
  1.1167e+02   1.1279e+02   4.7235e+00   3.3344e-04   1.6661e-05   1.3030e+08   1.3030e+08
  1.4059e+02   1.4198e+02   4.9537e+00   1.0784e-03   1.3567e-05   1.9651e+08   1.9651e+08
  1.7699e+02   1.7872e+02   5.1838e+00   1.5569e-03   1.1153e-05   2.9079e+08   2.9079e+08
  2.2281e+02   2.2385e+02   5.4090e+00   9.6523e-04   9.5214e-06   3.9897e+08   3.9897e+08
