## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00  -2.2101e-03   6.5358e-04   8.5869e+04   8.5869e+04
  3.5313e+00   3.5687e+00   1.2703e+00  -2.7760e-03   5.2316e-04   1.3402e+05   1.3402e+05
  4.4457e+00   4.4946e+00   1.5009e+00  -2.3428e-03   4.1704e-04   2.1090e+05   2.1090e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -2.0578e-03   3.3265e-04   3.3148e+05   3.3148e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -2.2179e-03   2.6518e-04   5.2162e+05   5.2162e+05
  8.8703e+00   8.9666e+00   2.1915e+00  -2.0766e-03   2.1183e-04   8.1746e+05   8.1746e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -1.8370e-03   1.6882e-04   1.2870e+06   1.2870e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.3720e-03   1.3543e-04   1.9997e+06   1.9997e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -8.3850e-04   1.0910e-04   3.0816e+06   3.0816e+06
  2.2281e+01   2.2512e+01   3.1120e+00  -5.9049e-04   8.8006e-05   4.7360e+06   4.7360e+06
  2.8050e+01   2.8338e+01   3.3422e+00   1.2830e-04   7.1058e-05   7.2644e+06   7.2644e+06
  3.5313e+01   3.5675e+01   3.5725e+00   6.8202e-04   5.7471e-05   1.1105e+07   1.1105e+07
  4.4457e+01   4.4898e+01   3.8024e+00   1.6036e-03   4.6742e-05   1.6789e+07   1.6789e+07
  5.5968e+01   5.6522e+01   4.0326e+00   1.2459e-03   3.8016e-05   2.5381e+07   2.5381e+07
  7.0460e+01   7.1162e+01   4.2629e+00   9.0154e-04   3.0964e-05   3.8258e+07   3.8258e+07
  8.8703e+01   8.9626e+01   4.4936e+00   7.0493e-04   2.5023e-05   5.8579e+07   5.8579e+07
  1.1167e+02   1.1283e+02   4.7239e+00   1.0200e-03   2.0182e-05   9.0056e+07   9.0056e+07
  1.4059e+02   1.4216e+02   4.9550e+00   8.5644e-04   1.6111e-05   1.4131e+08   1.4131e+08
  1.7699e+02   1.7887e+02   5.1846e+00   1.1531e-03   1.2820e-05   2.2318e+08   2.2318e+08
  2.2281e+02   2.2356e+02   5.4076e+00   1.2727e-03   1.1056e-05   3.0010e+08   3.0010e+08
