## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.7402e-03   1.8925e-04   9.9872e+05   9.9872e+05
  3.5313e+00   3.5695e+00   1.2705e+00   1.7691e-03   1.5061e-04   1.5768e+06   1.5768e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.6503e-03   1.1988e-04   2.4890e+06   2.4890e+06
  5.5968e+00   5.6576e+00   1.7310e+00   1.7168e-03   9.5231e-05   3.9441e+06   3.9441e+06
  7.0460e+00   7.1220e+00   1.9612e+00   1.9180e-03   7.5741e-05   6.2351e+06   6.2351e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.8162e-03   6.0231e-05   9.8596e+06   9.8596e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.0198e-03   4.7889e-05   1.5597e+07   1.5597e+07
  1.4059e+01   1.4211e+01   2.6520e+00   2.0544e-03   3.8088e-05   2.4656e+07   2.4656e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.2832e-03   3.0301e-05   3.8959e+07   3.8959e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.2810e-03   2.4114e-05   6.1514e+07   6.1514e+07
  2.8050e+01   2.8353e+01   3.3427e+00   2.2358e-03   1.9219e-05   9.6838e+07   9.6838e+07
  3.5313e+01   3.5692e+01   3.5729e+00   2.2106e-03   1.5329e-05   1.5223e+08   1.5223e+08
  4.4457e+01   4.4927e+01   3.8030e+00   2.1333e-03   1.2259e-05   2.3802e+08   2.3802e+08
  5.5968e+01   5.6554e+01   4.0332e+00   2.0909e-03   9.8417e-06   3.6929e+08   3.6929e+08
  7.0460e+01   7.1176e+01   4.2631e+00   1.9574e-03   7.9447e-06   5.6670e+08   5.6670e+08
  8.8703e+01   8.9589e+01   4.4932e+00   1.7569e-03   6.4568e-06   8.5797e+08   8.5797e+08
  1.1167e+02   1.1276e+02   4.7232e+00   1.5426e-03   5.2761e-06   1.2849e+09   1.2849e+09
  1.4059e+02   1.4191e+02   4.9532e+00   1.2949e-03   4.3483e-06   1.8917e+09   1.8917e+09
  1.7699e+02   1.7859e+02   5.1831e+00   8.6746e-04   3.6109e-06   2.7433e+09   2.7433e+09
  2.2281e+02   2.2443e+02   5.4115e+00   4.4164e-04   3.0928e-06   3.7395e+09   3.7395e+09
