## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -4.7975e-04   2.3256e-04   6.6326e+05   6.6326e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -7.3305e-04   1.8576e-04   1.0395e+06   1.0395e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -3.8158e-04   1.4825e-04   1.6321e+06   1.6321e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -1.7685e-04   1.1814e-04   2.5703e+06   2.5703e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -3.1743e-04   9.4187e-05   4.0437e+06   4.0437e+06
  8.8703e+00   8.9674e+00   2.1916e+00  -3.8588e-04   7.5047e-05   6.3694e+06   6.3694e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -5.9752e-04   5.9728e-05   1.0056e+07   1.0056e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -3.6806e-04   4.7661e-05   1.5792e+07   1.5792e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -9.5424e-05   3.8126e-05   2.4679e+07   2.4679e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -1.1505e-04   3.0510e-05   3.8537e+07   3.8537e+07
  2.8050e+01   2.8344e+01   3.3424e+00   6.0572e-05   2.4522e-05   5.9655e+07   5.9655e+07
  3.5313e+01   3.5677e+01   3.5725e+00   5.1529e-05   1.9742e-05   9.2040e+07   9.2040e+07
  4.4457e+01   4.4909e+01   3.8026e+00   1.2258e-04   1.5967e-05   1.4070e+08   1.4070e+08
  5.5968e+01   5.6545e+01   4.0330e+00   1.8342e-04   1.2911e-05   2.1519e+08   2.1519e+08
  7.0460e+01   7.1210e+01   4.2636e+00   2.4232e-04   1.0372e-05   3.3345e+08   3.3345e+08
  8.8703e+01   8.9682e+01   4.4943e+00   3.0304e-04   8.2575e-06   5.2610e+08   5.2610e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.9617e-04   6.5614e-06   8.3325e+08   8.3325e+08
  1.4059e+02   1.4204e+02   4.9541e+00   2.5849e-04   5.2743e-06   1.2895e+09   1.2895e+09
  1.7699e+02   1.7876e+02   5.1840e+00   5.1668e-06   4.2714e-06   1.9662e+09   1.9662e+09
  2.2281e+02   2.2439e+02   5.4114e+00  -1.3344e-04   3.6240e-06   2.7314e+09   2.7314e+09
