## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   3.6570e-04   1.6216e-04   1.3705e+06   1.3705e+06
  3.5313e+00   3.5690e+00   1.2704e+00   7.7121e-04   1.2932e-04   2.1551e+06   2.1551e+06
  4.4457e+00   4.4936e+00   1.5007e+00   6.8597e-04   1.0297e-04   3.3993e+06   3.3993e+06
  5.5968e+00   5.6568e+00   1.7309e+00   5.4758e-04   8.1860e-05   5.3780e+06   5.3780e+06
  7.0460e+00   7.1216e+00   1.9612e+00   6.5198e-04   6.5082e-05   8.5085e+06   8.5085e+06
  8.8703e+00   8.9664e+00   2.1915e+00   5.5570e-04   5.1770e-05   1.3447e+07   1.3447e+07
  1.1167e+01   1.1287e+01   2.4217e+00   5.9337e-04   4.1143e-05   2.1290e+07   2.1290e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.4603e-04   3.2707e-05   3.3690e+07   3.3690e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.1630e-04   2.5998e-05   5.3319e+07   5.3319e+07
  2.2281e+01   2.2523e+01   3.1125e+00   7.1596e-04   2.0673e-05   8.4323e+07   8.4323e+07
  2.8050e+01   2.8355e+01   3.3428e+00   7.4578e-04   1.6450e-05   1.3318e+08   1.3318e+08
  3.5313e+01   3.5697e+01   3.5731e+00   7.5847e-04   1.3084e-05   2.1052e+08   2.1052e+08
  4.4457e+01   4.4944e+01   3.8034e+00   7.1291e-04   1.0396e-05   3.3349e+08   3.3349e+08
  5.5968e+01   5.6580e+01   4.0336e+00   7.6182e-04   8.2504e-06   5.2945e+08   5.2945e+08
  7.0460e+01   7.1228e+01   4.2639e+00   7.6318e-04   6.5559e-06   8.3850e+08   8.3850e+08
  8.8703e+01   8.9675e+01   4.4942e+00   6.1459e-04   5.2111e-06   1.3271e+09   1.3271e+09
  1.1167e+02   1.1289e+02   4.7244e+00   3.8735e-04   4.1404e-06   2.1023e+09   2.1023e+09
  1.4059e+02   1.4211e+02   4.9546e+00   2.3416e-04   3.2978e-06   3.3138e+09   3.3138e+09
  1.7699e+02   1.7891e+02   5.1849e+00   1.3776e-04   2.6271e-06   5.2218e+09   5.2218e+09
  2.2281e+02   2.2479e+02   5.4132e+00  -1.8573e-05   2.1447e-06   7.8352e+09   7.8352e+09
