## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -7.8269e-07   1.0404e-03   3.2862e+04   3.2862e+04
  3.5313e+00   3.5701e+00   1.2707e+00   1.0526e-03   8.3962e-04   5.0459e+04   5.0459e+04
  4.4457e+00   4.4905e+00   1.5000e+00   8.8157e-04   6.7129e-04   7.8939e+04   7.8939e+04
  5.5968e+00   5.6552e+00   1.7306e+00  -6.8182e-04   5.3710e-04   1.2331e+05   1.2331e+05
  7.0460e+00   7.1212e+00   1.9611e+00   7.3031e-04   4.2779e-04   1.9438e+05   1.9438e+05
  8.8703e+00   8.9628e+00   2.1911e+00   1.4839e-04   3.4253e-04   3.0319e+05   3.0319e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -4.0746e-04   2.7511e-04   4.7001e+05   4.7001e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -6.6489e-04   2.2114e-04   7.2743e+05   7.2743e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -1.2767e-03   1.7763e-04   1.1275e+06   1.1275e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -8.2755e-04   1.4407e-04   1.7137e+06   1.7137e+06
  2.8050e+01   2.8328e+01   3.3419e+00  -3.3844e-04   1.1801e-04   2.5542e+06   2.5542e+06
  3.5313e+01   3.5619e+01   3.5709e+00  -5.2048e-04   9.8192e-05   3.6894e+06   3.6894e+06
  4.4457e+01   4.4815e+01   3.8005e+00  -1.4314e-04   8.3678e-05   5.0802e+06   5.0802e+06
  5.5968e+01   5.6432e+01   4.0310e+00   4.7047e-04   7.0889e-05   7.0786e+06   7.0786e+06
  7.0460e+01   7.1054e+01   4.2614e+00   1.4679e-03   6.0180e-05   9.8219e+06   9.8219e+06
  8.8703e+01   8.9544e+01   4.4927e+00   1.7167e-03   5.0280e-05   1.4071e+07   1.4071e+07
  1.1167e+02   1.1287e+02   4.7243e+00   1.0318e-03   4.0819e-05   2.1349e+07   2.1349e+07
  1.4059e+02   1.4240e+02   4.9566e+00   3.6801e-04   3.1297e-05   3.6315e+07   3.6315e+07
  1.7699e+02   1.7878e+02   5.1841e+00   5.2990e-04   2.4409e-05   5.9702e+07   5.9702e+07
  2.2281e+02   2.2349e+02   5.4072e+00  -9.0154e-04   2.2058e-05   7.3110e+07   7.3110e+07
