## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.2431e-04   3.0535e-04   3.9373e+05   3.9373e+05
  3.5313e+00   3.5690e+00   1.2703e+00   1.2585e-03   2.4340e-04   6.1968e+05   6.1968e+05
  4.4457e+00   4.4932e+00   1.5006e+00   1.1262e-03   1.9446e-04   9.7084e+05   9.7084e+05
  5.5968e+00   5.6564e+00   1.7308e+00   1.2904e-03   1.5521e-04   1.5240e+06   1.5240e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.5856e-03   1.2367e-04   2.4002e+06   2.4002e+06
  8.8703e+00   8.9666e+00   2.1915e+00   1.2162e-03   9.8461e-05   3.7868e+06   3.7868e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.4098e-03   7.8288e-05   5.9897e+06   5.9897e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.3651e-03   6.2434e-05   9.4180e+06   9.4180e+06
  1.7699e+01   1.7888e+01   2.8821e+00   1.5410e-03   4.9818e-05   1.4792e+07   1.4792e+07
  2.2281e+01   2.2516e+01   3.1123e+00   1.7001e-03   3.9849e-05   2.3119e+07   2.3119e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.5976e-03   3.1906e-05   3.6063e+07   3.6063e+07
  3.5313e+01   3.5685e+01   3.5727e+00   1.4222e-03   2.5569e-05   5.6155e+07   5.6155e+07
  4.4457e+01   4.4927e+01   3.8030e+00   1.2743e-03   2.0506e-05   8.7309e+07   8.7309e+07
  5.5968e+01   5.6549e+01   4.0331e+00   1.1737e-03   1.6467e-05   1.3538e+08   1.3538e+08
  7.0460e+01   7.1169e+01   4.2631e+00   1.3448e-03   1.3319e-05   2.0693e+08   2.0693e+08
  8.8703e+01   8.9591e+01   4.4932e+00   1.2932e-03   1.0836e-05   3.1267e+08   3.1267e+08
  1.1167e+02   1.1282e+02   4.7238e+00   1.5623e-03   8.7886e-06   4.7529e+08   4.7529e+08
  1.4059e+02   1.4214e+02   4.9548e+00   1.4007e-03   7.0303e-06   7.4276e+08   7.4276e+08
  1.7699e+02   1.7868e+02   5.1836e+00   9.2448e-04   5.6596e-06   1.1461e+09   1.1461e+09
  2.2281e+02   2.2447e+02   5.4117e+00   6.1364e-04   4.7941e-06   1.5973e+09   1.5973e+09
