## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.2228e-04   5.1530e-04   1.3432e+05   1.3432e+05
  3.5313e+00   3.5686e+00   1.2702e+00   6.9459e-04   4.1506e-04   2.0704e+05   2.0704e+05
  4.4457e+00   4.4909e+00   1.5001e+00  -4.8360e-04   3.3433e-04   3.1909e+05   3.1909e+05
  5.5968e+00   5.6538e+00   1.7304e+00   3.2557e-04   2.6984e-04   4.8983e+05   4.8983e+05
  7.0460e+00   7.1192e+00   1.9608e+00   5.2780e-04   2.1681e-04   7.5874e+05   7.5874e+05
  8.8703e+00   8.9655e+00   2.1914e+00  -1.3129e-04   1.7360e-04   1.1835e+06   1.1835e+06
  1.1167e+01   1.1283e+01   2.4214e+00   2.1009e-04   1.3902e-04   1.8455e+06   1.8455e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.7186e-04   1.1164e-04   2.8618e+06   2.8618e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.2556e-04   8.9745e-05   4.4284e+06   4.4284e+06
  2.2281e+01   2.2509e+01   3.1119e+00   5.4842e-04   7.1982e-05   6.8837e+06   6.8837e+06
  2.8050e+01   2.8344e+01   3.3424e+00   3.7792e-04   5.8168e-05   1.0541e+07   1.0541e+07
  3.5313e+01   3.5658e+01   3.5720e+00  -1.6019e-04   4.7151e-05   1.6043e+07   1.6043e+07
  4.4457e+01   4.4861e+01   3.8015e+00   7.6642e-05   3.8940e-05   2.3523e+07   2.3523e+07
  5.5968e+01   5.6474e+01   4.0318e+00   1.8155e-04   3.2463e-05   3.3844e+07   3.3844e+07
  7.0460e+01   7.1136e+01   4.2626e+00   2.6502e-04   2.6878e-05   4.9372e+07   4.9372e+07
  8.8703e+01   8.9596e+01   4.4933e+00   7.9174e-04   2.2007e-05   7.3649e+07   7.3649e+07
  1.1167e+02   1.1289e+02   4.7244e+00   1.0249e-03   1.7620e-05   1.1489e+08   1.1489e+08
  1.4059e+02   1.4207e+02   4.9543e+00   3.9520e-04   1.4079e-05   1.7995e+08   1.7995e+08
  1.7699e+02   1.7845e+02   5.1823e+00   2.5886e-04   1.1620e-05   2.6414e+08   2.6414e+08
  2.2281e+02   2.2377e+02   5.4085e+00   5.6618e-04   1.0495e-05   3.2384e+08   3.2384e+08
