## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -2.7610e-04   2.2038e-04   7.4271e+05   7.4271e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -1.4930e-04   1.7572e-04   1.1681e+06   1.1681e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -2.9851e-04   1.4000e-04   1.8402e+06   1.8402e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -1.3747e-04   1.1161e-04   2.8956e+06   2.8956e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -4.8884e-04   8.8879e-05   4.5661e+06   4.5661e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -4.4651e-04   7.0716e-05   7.2129e+06   7.2129e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -4.2043e-04   5.6294e-05   1.1382e+07   1.1382e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -3.1506e-04   4.4796e-05   1.7975e+07   1.7975e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -3.3221e-04   3.5688e-05   2.8321e+07   2.8321e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -3.5714e-04   2.8387e-05   4.4763e+07   4.4763e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -2.2770e-04   2.2614e-05   7.0531e+07   7.0531e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -1.7809e-04   1.8021e-05   1.1107e+08   1.1107e+08
  4.4457e+01   4.4935e+01   3.8032e+00  -1.2354e-04   1.4372e-05   1.7463e+08   1.7463e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -5.9319e-05   1.1455e-05   2.7487e+08   2.7487e+08
  7.0460e+01   7.1213e+01   4.2637e+00   1.9449e-04   9.1356e-06   4.3219e+08   4.3219e+08
  8.8703e+01   8.9642e+01   4.4938e+00   1.7335e-04   7.3097e-06   6.7507e+08   6.7507e+08
  1.1167e+02   1.1284e+02   4.7239e+00   7.2771e-05   5.8739e-06   1.0454e+09   1.0454e+09
  1.4059e+02   1.4201e+02   4.9539e+00   9.0720e-05   4.7573e-06   1.5938e+09   1.5938e+09
  1.7699e+02   1.7870e+02   5.1837e+00  -1.9844e-05   3.8813e-06   2.3944e+09   2.3944e+09
  2.2281e+02   2.2449e+02   5.4118e+00  -9.9369e-05   3.2883e-06   3.3358e+09   3.3358e+09
