## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   3.4924e-04   1.7663e-04   1.1689e+06   1.1689e+06
  3.5313e+00   3.5694e+00   1.2704e+00   2.3165e-05   1.4076e-04   1.8403e+06   1.8403e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.0699e-04   1.1212e-04   2.9009e+06   2.9009e+06
  5.5968e+00   5.6571e+00   1.7310e+00   3.5290e-04   8.9171e-05   4.5860e+06   4.5860e+06
  7.0460e+00   7.1219e+00   1.9612e+00   2.3439e-04   7.0915e-05   7.2512e+06   7.2512e+06
  8.8703e+00   8.9660e+00   2.1915e+00   3.3581e-04   5.6364e-05   1.1478e+07   1.1478e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.5605e-04   4.4840e-05   1.8137e+07   1.8137e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.4083e-04   3.5659e-05   2.8679e+07   2.8679e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.8752e-04   2.8359e-05   4.5341e+07   4.5341e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.3375e-04   2.2576e-05   7.1548e+07   7.1548e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.7914e-04   1.7983e-05   1.1276e+08   1.1276e+08
  3.5313e+01   3.5694e+01   3.5730e+00   1.8948e-04   1.4319e-05   1.7784e+08   1.7784e+08
  4.4457e+01   4.4934e+01   3.8032e+00   9.2493e-05   1.1421e-05   2.7955e+08   2.7955e+08
  5.5968e+01   5.6568e+01   4.0334e+00   1.2298e-04   9.1150e-06   4.3890e+08   4.3890e+08
  7.0460e+01   7.1212e+01   4.2637e+00   3.2872e-04   7.2861e-06   6.8690e+08   6.8690e+08
  8.8703e+01   8.9646e+01   4.4939e+00   5.8188e-04   5.8308e-06   1.0726e+09   1.0726e+09
  1.1167e+02   1.1285e+02   4.7240e+00   7.1858e-04   4.6754e-06   1.6682e+09   1.6682e+09
  1.4059e+02   1.4204e+02   4.9541e+00   8.2088e-04   3.7607e-06   2.5784e+09   2.5784e+09
  1.7699e+02   1.7870e+02   5.1837e+00   7.3987e-04   3.0607e-06   3.8925e+09   3.8925e+09
  2.2281e+02   2.2460e+02   5.4123e+00   7.6542e-04   2.5700e-06   5.5209e+09   5.5209e+09
