## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.0757e-03   1.9053e-04   1.0010e+06   1.0010e+06
  3.5313e+00   3.5688e+00   1.2703e+00   1.3097e-03   1.5198e-04   1.5732e+06   1.5732e+06
  4.4457e+00   4.4933e+00   1.5006e+00   1.2166e-03   1.2116e-04   2.4756e+06   2.4756e+06
  5.5968e+00   5.6565e+00   1.7309e+00   1.2324e-03   9.6486e-05   3.9035e+06   3.9035e+06
  7.0460e+00   7.1210e+00   1.9611e+00   1.3873e-03   7.6906e-05   6.1440e+06   6.1440e+06
  8.8703e+00   8.9656e+00   2.1914e+00   1.3218e-03   6.1257e-05   9.6843e+06   9.6843e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.4376e-03   4.8804e-05   1.5257e+07   1.5257e+07
  1.4059e+01   1.4210e+01   2.6519e+00   1.4502e-03   3.8931e-05   2.3977e+07   2.3977e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.5103e-03   3.1052e-05   3.7687e+07   3.7687e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.5293e-03   2.4801e-05   5.9081e+07   5.9081e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.5287e-03   1.9821e-05   9.2497e+07   9.2497e+07
  3.5313e+01   3.5692e+01   3.5729e+00   1.3926e-03   1.5819e-05   1.4521e+08   1.4521e+08
  4.4457e+01   4.4932e+01   3.8031e+00   1.4876e-03   1.2643e-05   2.2735e+08   2.2735e+08
  5.5968e+01   5.6562e+01   4.0333e+00   1.4854e-03   1.0111e-05   3.5549e+08   3.5549e+08
  7.0460e+01   7.1192e+01   4.2634e+00   1.4999e-03   8.1255e-06   5.5040e+08   5.5040e+08
  8.8703e+01   8.9634e+01   4.4937e+00   1.4727e-03   6.5402e-06   8.4956e+08   8.4956e+08
  1.1167e+02   1.1283e+02   4.7238e+00   1.3635e-03   5.2628e-06   1.3120e+09   1.3120e+09
  1.4059e+02   1.4194e+02   4.9534e+00   1.0149e-03   4.2903e-06   1.9743e+09   1.9743e+09
  1.7699e+02   1.7858e+02   5.1830e+00   9.2763e-04   3.5573e-06   2.8716e+09   2.8716e+09
  2.2281e+02   2.2432e+02   5.4110e+00   8.9420e-04   3.0670e-06   3.8632e+09   3.8632e+09
