## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   4.6550e-04   1.7348e-04   1.2065e+06   1.2065e+06
  3.5313e+00   3.5689e+00   1.2703e+00   3.5918e-05   1.3864e-04   1.8890e+06   1.8890e+06
  4.4457e+00   4.4933e+00   1.5007e+00   3.5254e-04   1.1044e-04   2.9767e+06   2.9767e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -2.1364e-04   8.7993e-05   4.6894e+06   4.6894e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -3.0477e-04   7.0040e-05   7.4015e+06   7.4015e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -2.5741e-04   5.5754e-05   1.1680e+07   1.1680e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -4.1793e-04   4.4364e-05   1.8448e+07   1.8448e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -3.7517e-04   3.5333e-05   2.9084e+07   2.9084e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.2297e-04   2.8119e-05   4.5920e+07   4.5920e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -3.9518e-04   2.2369e-05   7.2560e+07   7.2560e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -3.6393e-04   1.7821e-05   1.1432e+08   1.1432e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -3.4254e-04   1.4210e-05   1.7981e+08   1.7981e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -4.0656e-04   1.1351e-05   2.8182e+08   2.8182e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -5.8017e-04   9.0982e-06   4.3863e+08   4.3863e+08
  7.0460e+01   7.1178e+01   4.2632e+00  -6.3980e-04   7.3379e-06   6.7432e+08   6.7432e+08
  8.8703e+01   8.9585e+01   4.4932e+00  -5.8389e-04   5.9623e-06   1.0214e+09   1.0214e+09
  1.1167e+02   1.1276e+02   4.7233e+00  -5.4962e-04   4.8753e-06   1.5276e+09   1.5276e+09
  1.4059e+02   1.4192e+02   4.9532e+00  -4.2132e-04   4.0114e-06   2.2564e+09   2.2564e+09
  1.7699e+02   1.7856e+02   5.1829e+00  -1.5460e-04   3.3322e-06   3.2700e+09   3.2700e+09
  2.2281e+02   2.2440e+02   5.4114e+00   1.0044e-04   2.8715e-06   4.4034e+09   4.4034e+09
