## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   2.0448e-03   1.3602e-03   1.9396e+04   1.9396e+04
  3.5313e+00   3.5705e+00   1.2708e+00  -6.0946e-04   1.0926e-03   3.0063e+04   3.0063e+04
  4.4457e+00   4.4903e+00   1.5000e+00   4.8831e-03   8.7018e-04   4.7393e+04   4.7393e+04
  5.5968e+00   5.6520e+00   1.7301e+00  -5.8992e-04   7.0723e-04   7.1749e+04   7.1749e+04
  7.0460e+00   7.1169e+00   1.9605e+00   2.2792e-04   5.7408e-04   1.0889e+05   1.0889e+05
  8.8703e+00   8.9630e+00   2.1912e+00   1.3959e-03   4.6085e-04   1.6897e+05   1.6897e+05
  1.1167e+01   1.1277e+01   2.4208e+00   4.8133e-03   3.7020e-04   2.6185e+05   2.6185e+05
  1.4059e+01   1.4209e+01   2.6519e+00   4.2562e-03   2.9707e-04   4.0666e+05   4.0666e+05
  1.7699e+01   1.7876e+01   2.8815e+00   3.4120e-03   2.3836e-04   6.3164e+05   6.3164e+05
  2.2281e+01   2.2509e+01   3.1119e+00   2.2945e-03   1.9427e-04   9.5086e+05   9.5086e+05
  2.8050e+01   2.8362e+01   3.3431e+00   4.2164e-03   1.5459e-04   1.5017e+06   1.5017e+06
  3.5313e+01   3.5682e+01   3.5726e+00   3.3290e-03   1.2302e-04   2.3712e+06   2.3712e+06
  4.4457e+01   4.4942e+01   3.8034e+00   1.8775e-03   9.8442e-05   3.7032e+06   3.7032e+06
  5.5968e+01   5.6596e+01   4.0339e+00   2.2385e-03   7.7731e-05   5.9395e+06   5.9395e+06
  7.0460e+01   7.1262e+01   4.2644e+00   1.5819e-03   6.1167e-05   9.5919e+06   9.5919e+06
  8.8703e+01   8.9672e+01   4.4942e+00   1.6751e-03   4.7954e-05   1.5606e+07   1.5606e+07
  1.1167e+02   1.1262e+02   4.7220e+00   4.8869e-04   3.9570e-05   2.2920e+07   2.2920e+07
  1.4059e+02   1.4175e+02   4.9520e+00   8.1416e-04   3.3376e-05   3.2216e+07   3.2216e+07
  1.7699e+02   1.7871e+02   5.1837e+00  -4.3936e-04   2.8049e-05   4.5615e+07   4.5615e+07
  2.2281e+02   2.2387e+02   5.4090e+00   7.0598e-04   2.3890e-05   6.2878e+07   6.2878e+07
