## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.0376e-03   1.8024e-04   1.1064e+06   1.1064e+06
  3.5313e+00   3.5695e+00   1.2705e+00  -8.8298e-04   1.4377e-04   1.7390e+06   1.7390e+06
  4.4457e+00   4.4929e+00   1.5005e+00  -1.2383e-03   1.1447e-04   2.7431e+06   2.7431e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.2473e-03   9.1110e-05   4.3301e+06   4.3301e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -1.2801e-03   7.2483e-05   6.8417e+06   6.8417e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.3156e-03   5.7654e-05   1.0813e+07   1.0813e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.4571e-03   4.5861e-05   1.7090e+07   1.7090e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.3975e-03   3.6492e-05   2.6992e+07   2.6992e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.5711e-03   2.9035e-05   4.2638e+07   4.2638e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.4595e-03   2.3107e-05   6.7319e+07   6.7319e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -1.4137e-03   1.8406e-05   1.0610e+08   1.0610e+08
  3.5313e+01   3.5693e+01   3.5730e+00  -1.3053e-03   1.4686e-05   1.6665e+08   1.6665e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -1.2362e-03   1.1735e-05   2.6101e+08   2.6101e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -1.0172e-03   9.4072e-06   4.0617e+08   4.0617e+08
  7.0460e+01   7.1189e+01   4.2633e+00  -5.9844e-04   7.5787e-06   6.2581e+08   6.2581e+08
  8.8703e+01   8.9607e+01   4.4934e+00  -2.4641e-04   6.1296e-06   9.5667e+08   9.5667e+08
  1.1167e+02   1.1277e+02   4.7234e+00   6.8458e-05   4.9891e-06   1.4440e+09   1.4440e+09
  1.4059e+02   1.4189e+02   4.9530e+00   3.3382e-04   4.1132e-06   2.1246e+09   2.1246e+09
  1.7699e+02   1.7860e+02   5.1831e+00   6.2790e-04   3.4260e-06   3.0624e+09   3.0624e+09
  2.2281e+02   2.2452e+02   5.4120e+00   6.6523e-04   2.9048e-06   4.2598e+09   4.2598e+09
