## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.5007e-03   3.8019e-04   2.4590e+05   2.4590e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.7937e-03   3.0286e-04   3.8750e+05   3.8750e+05
  4.4457e+00   4.4936e+00   1.5007e+00   2.2090e-03   2.4208e-04   6.0653e+05   6.0653e+05
  5.5968e+00   5.6569e+00   1.7309e+00   2.1808e-03   1.9294e-04   9.5485e+05   9.5485e+05
  7.0460e+00   7.1214e+00   1.9611e+00   2.0443e-03   1.5396e-04   1.4994e+06   1.4994e+06
  8.8703e+00   8.9655e+00   2.1914e+00   2.3098e-03   1.2268e-04   2.3615e+06   2.3615e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.2498e-03   9.7712e-05   3.7227e+06   3.7227e+06
  1.4059e+01   1.4208e+01   2.6518e+00   2.3133e-03   7.8042e-05   5.8358e+06   5.8358e+06
  1.7699e+01   1.7885e+01   2.8820e+00   2.4259e-03   6.2400e-05   9.1284e+06   9.1284e+06
  2.2281e+01   2.2515e+01   3.1122e+00   2.2494e-03   5.0004e-05   1.4215e+07   1.4215e+07
  2.8050e+01   2.8342e+01   3.3424e+00   2.2550e-03   4.0187e-05   2.2008e+07   2.2008e+07
  3.5313e+01   3.5674e+01   3.5724e+00   2.4978e-03   3.2438e-05   3.3779e+07   3.3779e+07
  4.4457e+01   4.4907e+01   3.8026e+00   2.4373e-03   2.6301e-05   5.1384e+07   5.1384e+07
  5.5968e+01   5.6513e+01   4.0325e+00   2.2181e-03   2.1449e-05   7.7261e+07   7.7261e+07
  7.0460e+01   7.1132e+01   4.2625e+00   1.9916e-03   1.7644e-05   1.1417e+08   1.1417e+08
  8.8703e+01   8.9526e+01   4.4925e+00   1.5469e-03   1.4597e-05   1.6681e+08   1.6681e+08
  1.1167e+02   1.1274e+02   4.7231e+00   1.2670e-03   1.2071e-05   2.4394e+08   2.4394e+08
  1.4059e+02   1.4198e+02   4.9536e+00   1.2091e-03   9.8799e-06   3.6412e+08   3.6412e+08
  1.7699e+02   1.7840e+02   5.1819e+00   8.4157e-04   8.2043e-06   5.2805e+08   5.2805e+08
  2.2281e+02   2.2243e+02   5.4025e+00   1.2217e-03   7.9555e-06   5.6159e+08   5.6159e+08
