## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   9.9461e-04   1.8163e-04   1.1031e+06   1.1031e+06
  3.5313e+00   3.5691e+00   1.2704e+00   6.2413e-04   1.4477e-04   1.7364e+06   1.7364e+06
  4.4457e+00   4.4932e+00   1.5006e+00   6.8949e-04   1.1511e-04   2.7466e+06   2.7466e+06
  5.5968e+00   5.6569e+00   1.7309e+00   7.7964e-04   9.1643e-05   4.3331e+06   4.3331e+06
  7.0460e+00   7.1220e+00   1.9612e+00   8.5219e-04   7.2884e-05   6.8506e+06   6.8506e+06
  8.8703e+00   8.9661e+00   2.1915e+00   7.9746e-04   5.7964e-05   1.0831e+07   1.0831e+07
  1.1167e+01   1.1287e+01   2.4217e+00   8.0845e-04   4.6108e-05   1.7117e+07   1.7117e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.2888e-04   3.6693e-05   2.7029e+07   2.7029e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.0682e-04   2.9206e-05   4.2662e+07   4.2662e+07
  2.2281e+01   2.2523e+01   3.1125e+00   7.0839e-04   2.3238e-05   6.7392e+07   6.7392e+07
  2.8050e+01   2.8354e+01   3.3428e+00   7.5382e-04   1.8475e-05   1.0662e+08   1.0662e+08
  3.5313e+01   3.5698e+01   3.5731e+00   8.4986e-04   1.4684e-05   1.6878e+08   1.6878e+08
  4.4457e+01   4.4945e+01   3.8034e+00   8.5020e-04   1.1653e-05   2.6801e+08   2.6801e+08
  5.5968e+01   5.6583e+01   4.0337e+00   8.0225e-04   9.2342e-06   4.2677e+08   4.2677e+08
  7.0460e+01   7.1237e+01   4.2640e+00   6.2902e-04   7.3192e-06   6.7931e+08   6.7931e+08
  8.8703e+01   8.9685e+01   4.4943e+00   5.9314e-04   5.8000e-06   1.0818e+09   1.0818e+09
  1.1167e+02   1.1293e+02   4.7247e+00   3.4262e-04   4.5811e-06   1.7341e+09   1.7341e+09
  1.4059e+02   1.4216e+02   4.9550e+00   1.8036e-04   3.6139e-06   2.7864e+09   2.7864e+09
  1.7699e+02   1.7897e+02   5.1852e+00   2.4945e-05   2.8498e-06   4.4808e+09   4.4808e+09
  2.2281e+02   2.2484e+02   5.4134e+00  -2.3301e-04   2.3183e-06   6.7712e+09   6.7712e+09
