## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   4.7074e-03   6.9303e-04   7.5231e+04   7.5231e+04
  3.5313e+00   3.5681e+00   1.2701e+00   4.6585e-03   5.5825e-04   1.1594e+05   1.1594e+05
  4.4457e+00   4.4924e+00   1.5004e+00   4.4178e-03   4.4810e-04   1.7995e+05   1.7995e+05
  5.5968e+00   5.6532e+00   1.7303e+00   3.8920e-03   3.5998e-04   2.7883e+05   2.7883e+05
  7.0460e+00   7.1189e+00   1.9608e+00   4.2034e-03   2.8992e-04   4.2987e+05   4.2987e+05
  8.8703e+00   8.9656e+00   2.1914e+00   3.6514e-03   2.3237e-04   6.6916e+05   6.6916e+05
  1.1167e+01   1.1281e+01   2.4211e+00   3.5534e-03   1.8575e-04   1.0472e+06   1.0472e+06
  1.4059e+01   1.4201e+01   2.6513e+00   3.2726e-03   1.5002e-04   1.6055e+06   1.6055e+06
  1.7699e+01   1.7881e+01   2.8818e+00   2.3541e-03   1.2124e-04   2.4581e+06   2.4581e+06
  2.2281e+01   2.2507e+01   3.1118e+00   1.8196e-03   9.7747e-05   3.7817e+06   3.7817e+06
  2.8050e+01   2.8340e+01   3.3423e+00   1.4286e-03   7.8991e-05   5.7908e+06   5.7908e+06
  3.5313e+01   3.5680e+01   3.5726e+00   5.3712e-04   6.3746e-05   8.8917e+06   8.8917e+06
  4.4457e+01   4.4929e+01   3.8031e+00   3.2902e-04   5.1019e-05   1.3881e+07   1.3881e+07
  5.5968e+01   5.6574e+01   4.0335e+00  -4.0311e-04   4.0710e-05   2.1802e+07   2.1802e+07
  7.0460e+01   7.1180e+01   4.2632e+00  -1.4237e-04   3.2726e-05   3.3738e+07   3.3738e+07
  8.8703e+01   8.9535e+01   4.4926e+00  -9.9380e-05   2.6624e-05   5.0974e+07   5.0974e+07
  1.1167e+02   1.1281e+02   4.7238e+00  -6.2648e-05   2.1881e-05   7.5469e+07   7.5469e+07
  1.4059e+02   1.4223e+02   4.9554e+00   7.3940e-04   1.7442e-05   1.1878e+08   1.1878e+08
  1.7699e+02   1.7915e+02   5.1862e+00   1.2577e-04   1.3377e-05   2.0193e+08   2.0193e+08
  2.2281e+02   2.2431e+02   5.4110e+00  -1.0551e-03   1.1101e-05   2.9322e+08   2.9322e+08
