## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.6500e-03   7.8449e-04   5.8433e+04   5.8433e+04
  3.5313e+00   3.5675e+00   1.2699e+00   1.0453e-03   6.2899e-04   9.0895e+04   9.0895e+04
  4.4457e+00   4.4906e+00   1.5000e+00   1.3111e-03   5.0535e-04   1.4082e+05   1.4082e+05
  5.5968e+00   5.6555e+00   1.7307e+00   8.0369e-04   4.0639e-04   2.1774e+05   2.1774e+05
  7.0460e+00   7.1176e+00   1.9606e+00   7.7583e-04   3.2457e-04   3.4135e+05   3.4135e+05
  8.8703e+00   8.9636e+00   2.1912e+00   3.4147e-04   2.6011e-04   5.3153e+05   5.3153e+05
  1.1167e+01   1.1283e+01   2.4213e+00   7.1472e-04   2.0812e-04   8.3023e+05   8.3023e+05
  1.4059e+01   1.4207e+01   2.6518e+00   7.8999e-04   1.6665e-04   1.2949e+06   1.2949e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.1571e-03   1.3389e-04   2.0059e+06   2.0059e+06
  2.2281e+01   2.2509e+01   3.1119e+00   1.0961e-03   1.0778e-04   3.0958e+06   3.0958e+06
  2.8050e+01   2.8345e+01   3.3424e+00   1.4422e-03   8.7089e-05   4.7414e+06   4.7414e+06
  3.5313e+01   3.5660e+01   3.5720e+00   1.2929e-03   7.0633e-05   7.2081e+06   7.2081e+06
  4.4457e+01   4.4894e+01   3.8023e+00   1.1253e-03   5.7608e-05   1.0836e+07   1.0836e+07
  5.5968e+01   5.6513e+01   4.0325e+00   1.9945e-03   4.7290e-05   1.6080e+07   1.6080e+07
  7.0460e+01   7.1159e+01   4.2629e+00   2.4861e-03   3.8540e-05   2.4211e+07   2.4211e+07
  8.8703e+01   8.9581e+01   4.4931e+00   1.5503e-03   3.1391e-05   3.6494e+07   3.6494e+07
  1.1167e+02   1.1291e+02   4.7246e+00   1.4230e-03   2.5168e-05   5.6773e+07   5.6773e+07
  1.4059e+02   1.4199e+02   4.9538e+00   1.6256e-03   2.0016e-05   8.9757e+07   8.9757e+07
  1.7699e+02   1.7831e+02   5.1815e+00   1.7034e-03   1.6881e-05   1.2619e+08   1.2619e+08
  2.2281e+02   2.2331e+02   5.4065e+00   8.1591e-04   1.5615e-05   1.4748e+08   1.4748e+08
