## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   3.6853e-03   5.4963e-04   1.2009e+05   1.2009e+05
  3.5313e+00   3.5678e+00   1.2700e+00   3.2503e-03   4.3790e-04   1.8920e+05   1.8920e+05
  4.4457e+00   4.4928e+00   1.5005e+00   3.7999e-03   3.4900e-04   2.9786e+05   2.9786e+05
  5.5968e+00   5.6566e+00   1.7309e+00   4.3598e-03   2.7846e-04   4.6789e+05   4.6789e+05
  7.0460e+00   7.1202e+00   1.9610e+00   4.0874e-03   2.2216e-04   7.3510e+05   7.3510e+05
  8.8703e+00   8.9652e+00   2.1914e+00   3.6731e-03   1.7798e-04   1.1453e+06   1.1453e+06
  1.1167e+01   1.1283e+01   2.4213e+00   4.2564e-03   1.4240e-04   1.7891e+06   1.7891e+06
  1.4059e+01   1.4204e+01   2.6516e+00   3.4665e-03   1.1428e-04   2.7780e+06   2.7780e+06
  1.7699e+01   1.7884e+01   2.8819e+00   3.4095e-03   9.1809e-05   4.3042e+06   4.3042e+06
  2.2281e+01   2.2513e+01   3.1121e+00   3.2554e-03   7.3622e-05   6.6933e+06   6.6933e+06
  2.8050e+01   2.8342e+01   3.3424e+00   2.9126e-03   5.9302e-05   1.0316e+07   1.0316e+07
  3.5313e+01   3.5666e+01   3.5722e+00   2.0720e-03   4.8049e-05   1.5714e+07   1.5714e+07
  4.4457e+01   4.4892e+01   3.8023e+00   2.0780e-03   3.9171e-05   2.3645e+07   2.3645e+07
  5.5968e+01   5.6515e+01   4.0325e+00   1.9976e-03   3.2047e-05   3.5326e+07   3.5326e+07
  7.0460e+01   7.1138e+01   4.2626e+00   1.9569e-03   2.6247e-05   5.2660e+07   5.2660e+07
  8.8703e+01   8.9562e+01   4.4929e+00   1.6059e-03   2.1608e-05   7.7703e+07   7.7703e+07
  1.1167e+02   1.1286e+02   4.7242e+00   1.1356e-03   1.7439e-05   1.1929e+08   1.1929e+08
  1.4059e+02   1.4204e+02   4.9541e+00   2.1825e-05   1.4009e-05   1.8485e+08   1.8485e+08
  1.7699e+02   1.7876e+02   5.1840e+00   6.2135e-04   1.1371e-05   2.8059e+08   2.8059e+08
  2.2281e+02   2.2354e+02   5.4075e+00   9.4672e-04   1.0002e-05   3.6266e+08   3.6266e+08
