## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.1025e-03   2.3460e-04   6.5132e+05   6.5132e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -6.2234e-04   1.8740e-04   1.0206e+06   1.0206e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -7.3058e-04   1.4945e-04   1.6049e+06   1.6049e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -9.6733e-04   1.1888e-04   2.5363e+06   2.5363e+06
  7.0460e+00   7.1206e+00   1.9610e+00  -8.7046e-04   9.4847e-05   3.9846e+06   3.9846e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -7.4806e-04   7.5433e-05   6.2996e+06   6.2996e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -6.1254e-04   6.0032e-05   9.9463e+06   9.9463e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -3.8458e-04   4.7836e-05   1.5665e+07   1.5665e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.8999e-04   3.8080e-05   2.4719e+07   2.4719e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -3.1327e-04   3.0329e-05   3.8970e+07   3.8970e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -3.7442e-04   2.4132e-05   6.1551e+07   6.1551e+07
  3.5313e+01   3.5699e+01   3.5731e+00  -3.4855e-04   1.9179e-05   9.7448e+07   9.7448e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -3.7697e-04   1.5225e-05   1.5464e+08   1.5464e+08
  5.5968e+01   5.6588e+01   4.0338e+00  -3.6318e-04   1.2070e-05   2.4606e+08   2.4606e+08
  7.0460e+01   7.1232e+01   4.2639e+00  -2.3866e-04   9.5601e-06   3.9221e+08   3.9221e+08
  8.8703e+01   8.9688e+01   4.4943e+00  -2.9000e-04   7.5769e-06   6.2438e+08   6.2438e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -2.2107e-04   5.9741e-06   1.0044e+09   1.0044e+09
  1.4059e+02   1.4216e+02   4.9549e+00  -1.8142e-05   4.6915e-06   1.6286e+09   1.6286e+09
  1.7699e+02   1.7888e+02   5.1847e+00   1.7242e-04   3.7392e-06   2.5637e+09   2.5637e+09
  2.2281e+02   2.2465e+02   5.4125e+00   2.0178e-04   3.0787e-06   3.7817e+09   3.7817e+09
