## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   1.8094e-03   2.1590e-04   7.6834e+05   7.6834e+05
  3.5313e+00   3.5693e+00   1.2704e+00   1.6988e-03   1.7242e-04   1.2047e+06   1.2047e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.7724e-03   1.3758e-04   1.8922e+06   1.8922e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.7592e-03   1.0971e-04   2.9755e+06   2.9755e+06
  7.0460e+00   7.1214e+00   1.9611e+00   2.0730e-03   8.7313e-05   4.6979e+06   4.6979e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.9321e-03   6.9516e-05   7.4113e+06   7.4113e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.9431e-03   5.5272e-05   1.1723e+07   1.1723e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.9908e-03   4.4025e-05   1.8479e+07   1.8479e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.0580e-03   3.5083e-05   2.9098e+07   2.9098e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.9544e-03   2.7958e-05   4.5818e+07   4.5818e+07
  2.8050e+01   2.8350e+01   3.3426e+00   2.0205e-03   2.2323e-05   7.1874e+07   7.1874e+07
  3.5313e+01   3.5688e+01   3.5728e+00   1.9554e-03   1.7847e-05   1.1244e+08   1.1244e+08
  4.4457e+01   4.4928e+01   3.8031e+00   1.8905e-03   1.4298e-05   1.7518e+08   1.7518e+08
  5.5968e+01   5.6553e+01   4.0332e+00   1.9705e-03   1.1488e-05   2.7139e+08   2.7139e+08
  7.0460e+01   7.1183e+01   4.2632e+00   1.9119e-03   9.2619e-06   4.1751e+08   4.1751e+08
  8.8703e+01   8.9593e+01   4.4933e+00   1.7952e-03   7.5097e-06   6.3507e+08   6.3507e+08
  1.1167e+02   1.1278e+02   4.7234e+00   1.5670e-03   6.1186e-06   9.5664e+08   9.5664e+08
  1.4059e+02   1.4195e+02   4.9534e+00   1.0431e-03   5.0134e-06   1.4250e+09   1.4250e+09
  1.7699e+02   1.7864e+02   5.1833e+00   6.1322e-04   4.1457e-06   2.0839e+09   2.0839e+09
  2.2281e+02   2.2459e+02   5.4122e+00   3.6289e-04   3.4812e-06   2.9553e+09   2.9553e+09
