## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   1.6171e-03   4.9737e-04   1.4660e+05   1.4660e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.1006e-03   3.9741e-04   2.2962e+05   2.2962e+05
  4.4457e+00   4.4926e+00   1.5005e+00   1.2179e-03   3.1812e-04   3.5836e+05   3.5836e+05
  5.5968e+00   5.6557e+00   1.7307e+00   5.7619e-04   2.5426e-04   5.6094e+05   5.6094e+05
  7.0460e+00   7.1186e+00   1.9608e+00   8.9742e-04   2.0411e-04   8.7048e+05   8.7048e+05
  8.8703e+00   8.9631e+00   2.1912e+00   6.0055e-04   1.6337e-04   1.3588e+06   1.3588e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.7087e-04   1.3104e-04   2.1121e+06   2.1121e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.8912e-04   1.0546e-04   3.2605e+06   3.2605e+06
  1.7699e+01   1.7878e+01   2.8816e+00   5.8776e-04   8.5300e-05   4.9842e+06   4.9842e+06
  2.2281e+01   2.2500e+01   3.1115e+00   6.1763e-04   6.9251e-05   7.5619e+06   7.5619e+06
  2.8050e+01   2.8330e+01   3.3419e+00   8.8491e-04   5.6651e-05   1.1300e+07   1.1300e+07
  3.5313e+01   3.5650e+01   3.5717e+00   7.5847e-04   4.6475e-05   1.6790e+07   1.6790e+07
  4.4457e+01   4.4882e+01   3.8020e+00   2.7714e-04   3.8237e-05   2.4805e+07   2.4805e+07
  5.5968e+01   5.6563e+01   4.0334e+00   8.1158e-04   3.0919e-05   3.7934e+07   3.7934e+07
  7.0460e+01   7.1210e+01   4.2636e+00   8.7238e-04   2.4712e-05   5.9382e+07   5.9382e+07
  8.8703e+01   8.9682e+01   4.4943e+00   1.0684e-03   1.9690e-05   9.3544e+07   9.3544e+07
  1.1167e+02   1.1296e+02   4.7250e+00   8.1605e-04   1.5433e-05   1.5225e+08   1.5225e+08
  1.4059e+02   1.4231e+02   4.9560e+00  -4.0222e-04   1.1952e-05   2.5388e+08   2.5388e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -1.0354e-03   9.3768e-06   4.1246e+08   4.1246e+08
  2.2281e+02   2.2342e+02   5.4070e+00  -8.8319e-04   8.5185e-06   4.9976e+08   4.9976e+08
