## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.5222e-04   1.8785e-04   1.0324e+06   1.0324e+06
  3.5313e+00   3.5693e+00   1.2704e+00   7.7715e-04   1.4987e-04   1.6219e+06   1.6219e+06
  4.4457e+00   4.4931e+00   1.5006e+00   5.2664e-04   1.1932e-04   2.5589e+06   2.5589e+06
  5.5968e+00   5.6567e+00   1.7309e+00   9.1882e-04   9.5094e-05   4.0286e+06   4.0286e+06
  7.0460e+00   7.1216e+00   1.9612e+00   7.2581e-04   7.5712e-05   6.3551e+06   6.3551e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.4739e-04   6.0213e-05   1.0048e+07   1.0048e+07
  1.1167e+01   1.1287e+01   2.4217e+00   7.2967e-04   4.7923e-05   1.5863e+07   1.5863e+07
  1.4059e+01   1.4210e+01   2.6519e+00   6.2838e-04   3.8190e-05   2.4978e+07   2.4978e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4351e-04   3.0421e-05   3.9364e+07   3.9364e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.5782e-04   2.4251e-05   6.1943e+07   6.1943e+07
  2.8050e+01   2.8352e+01   3.3427e+00   4.8696e-04   1.9359e-05   9.7204e+07   9.7204e+07
  3.5313e+01   3.5691e+01   3.5729e+00   6.3039e-04   1.5454e-05   1.5254e+08   1.5254e+08
  4.4457e+01   4.4931e+01   3.8031e+00   6.7853e-04   1.2348e-05   2.3893e+08   2.3893e+08
  5.5968e+01   5.6560e+01   4.0333e+00   6.8882e-04   9.8859e-06   3.7275e+08   3.7275e+08
  7.0460e+01   7.1192e+01   4.2634e+00   6.9516e-04   7.9426e-06   5.7748e+08   5.7748e+08
  8.8703e+01   8.9612e+01   4.4935e+00   6.5370e-04   6.4141e-06   8.8550e+08   8.8550e+08
  1.1167e+02   1.1278e+02   4.7234e+00   7.0696e-04   5.2123e-06   1.3409e+09   1.3409e+09
  1.4059e+02   1.4196e+02   4.9535e+00   7.6722e-04   4.2613e-06   2.0062e+09   2.0062e+09
  1.7699e+02   1.7863e+02   5.1833e+00   8.8854e-04   3.5179e-06   2.9436e+09   2.9436e+09
  2.2281e+02   2.2456e+02   5.4121e+00   9.5739e-04   2.9687e-06   4.1334e+09   4.1334e+09
