## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8194e+00   1.0347e+00   1.5519e-02   1.3088e-02   2.0900e+02   2.0900e+02
  3.5313e+00   3.5302e+00   1.2594e+00  -2.3582e-02   1.2290e-02   2.3700e+02   2.3700e+02
  4.4457e+00   4.5183e+00   1.5063e+00  -4.1318e-03   1.0369e-02   3.3300e+02   3.3300e+02
  5.5968e+00   5.7185e+00   1.7421e+00   1.0176e-03   6.9838e-03   7.3400e+02   7.3400e+02
  7.0460e+00   7.1213e+00   1.9610e+00  -1.9176e-02   5.0896e-03   1.3820e+03   1.3820e+03
  8.8703e+00   8.8967e+00   2.1836e+00  -1.4825e-02   4.5359e-03   1.7400e+03   1.7400e+03
  1.1167e+01   1.1265e+01   2.4197e+00   7.6970e-03   3.6542e-03   2.6810e+03   2.6810e+03
  1.4059e+01   1.4272e+01   2.6564e+00   2.8706e-03   2.9178e-03   4.2050e+03   4.2050e+03
  1.7699e+01   1.7913e+01   2.8837e+00  -9.3845e-03   2.0345e-03   8.6490e+03   8.6490e+03
  2.2281e+01   2.2425e+01   3.1083e+00   2.1381e-04   1.7318e-03   1.1937e+04   1.1937e+04
  2.8050e+01   2.8510e+01   3.3483e+00  -8.5812e-03   1.4068e-03   1.8090e+04   1.8090e+04
  3.5313e+01   3.5877e+01   3.5782e+00   5.8068e-03   1.0287e-03   3.3831e+04   3.3831e+04
  4.4457e+01   4.4741e+01   3.7988e+00   1.7503e-03   9.3745e-04   4.0736e+04   4.0736e+04
  5.5968e+01   5.6852e+01   4.0384e+00  -6.1492e-04   7.1925e-04   6.9202e+04   6.9202e+04
  7.0460e+01   7.0926e+01   4.2596e+00   3.8944e-03   5.4803e-04   1.1920e+05   1.1920e+05
  8.8703e+01   8.9836e+01   4.4960e+00   2.1973e-03   4.1376e-04   2.0911e+05   2.0911e+05
  1.1167e+02   1.1260e+02   4.7219e+00  -4.9462e-04   3.3776e-04   3.1380e+05   3.1380e+05
  1.4059e+02   1.4189e+02   4.9531e+00   2.4144e-03   2.6339e-04   5.1603e+05   5.1603e+05
  1.7699e+02   1.7927e+02   5.1868e+00   3.3986e-04   2.0437e-04   8.5712e+05   8.5712e+05
  2.2281e+02   2.2248e+02   5.4028e+00   1.4966e-03   1.7417e-04   1.1801e+06   1.1801e+06
