## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   2.9313e-05   1.2219e-03   2.3756e+04   2.3756e+04
  3.5313e+00   3.5714e+00   1.2710e+00   1.1333e-03   9.7800e-04   3.7081e+04   3.7081e+04
  4.4457e+00   4.4900e+00   1.4999e+00   2.0917e-03   7.8347e-04   5.7782e+04   5.7782e+04
  5.5968e+00   5.6514e+00   1.7299e+00   9.4806e-04   6.3588e-04   8.7716e+04   8.7716e+04
  7.0460e+00   7.1162e+00   1.9604e+00  -3.5589e-04   5.1408e-04   1.3420e+05   1.3420e+05
  8.8703e+00   8.9606e+00   2.1909e+00   6.8007e-04   4.2053e-04   2.0056e+05   2.0056e+05
  1.1167e+01   1.1269e+01   2.4201e+00   1.4547e-03   3.4307e-04   3.0135e+05   3.0135e+05
  1.4059e+01   1.4188e+01   2.6504e+00   1.6638e-03   2.8674e-04   4.3137e+05   4.3137e+05
  1.7699e+01   1.7869e+01   2.8811e+00   8.9281e-04   2.3675e-04   6.3278e+05   6.3278e+05
  2.2281e+01   2.2471e+01   3.1102e+00  -4.5265e-04   1.9754e-04   9.0887e+05   9.0887e+05
  2.8050e+01   2.8330e+01   3.3419e+00  -2.4569e-04   1.6447e-04   1.3112e+06   1.3112e+06
  3.5313e+01   3.5687e+01   3.5728e+00  -1.6195e-03   1.3367e-04   1.9849e+06   1.9849e+06
  4.4457e+01   4.4954e+01   3.8036e+00  -9.2601e-04   1.0688e-04   3.1051e+06   3.1051e+06
  5.5968e+01   5.6589e+01   4.0338e+00  -6.6451e-04   8.4017e-05   5.0246e+06   5.0246e+06
  7.0460e+01   7.1063e+01   4.2616e+00   2.1818e-04   6.8441e-05   7.5718e+06   7.5718e+06
  8.8703e+01   8.9543e+01   4.4927e+00   3.3656e-04   5.7720e-05   1.0646e+07   1.0646e+07
  1.1167e+02   1.1296e+02   4.7251e+00  -3.3035e-04   4.6183e-05   1.6629e+07   1.6629e+07
  1.4059e+02   1.4194e+02   4.9534e+00   3.5804e-04   3.7014e-05   2.5888e+07   2.5888e+07
  1.7699e+02   1.7845e+02   5.1823e+00   2.2985e-04   3.0841e-05   3.7288e+07   3.7288e+07
  2.2281e+02   2.2426e+02   5.4107e+00   1.6368e-03   2.6880e-05   4.9089e+07   4.9089e+07
