## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.6705e-03   6.8821e-04   7.5035e+04   7.5035e+04
  3.5313e+00   3.5695e+00   1.2705e+00   8.2784e-04   5.5262e-04   1.1638e+05   1.1638e+05
  4.4457e+00   4.4923e+00   1.5004e+00   2.0753e-03   4.4180e-04   1.8208e+05   1.8208e+05
  5.5968e+00   5.6554e+00   1.7307e+00   1.3710e-03   3.5366e-04   2.8413e+05   2.8413e+05
  7.0460e+00   7.1175e+00   1.9606e+00   2.1705e-03   2.8418e-04   4.4006e+05   4.4006e+05
  8.8703e+00   8.9644e+00   2.1913e+00   9.1391e-04   2.2878e-04   6.7902e+05   6.7902e+05
  1.1167e+01   1.1280e+01   2.4211e+00   9.7830e-04   1.8428e-04   1.0466e+06   1.0466e+06
  1.4059e+01   1.4202e+01   2.6514e+00   8.5389e-04   1.4905e-04   1.5996e+06   1.5996e+06
  1.7699e+01   1.7872e+01   2.8812e+00   1.1665e-03   1.2115e-04   2.4212e+06   2.4212e+06
  2.2281e+01   2.2493e+01   3.1112e+00   1.3537e-03   9.9217e-05   3.6102e+06   3.6102e+06
  2.8050e+01   2.8320e+01   3.3416e+00   2.0504e-03   8.1697e-05   5.3247e+06   5.3247e+06
  3.5313e+01   3.5647e+01   3.5716e+00   2.3777e-03   6.7203e-05   7.8693e+06   7.8693e+06
  4.4457e+01   4.4895e+01   3.8023e+00   1.8742e-03   5.5104e-05   1.1704e+07   1.1704e+07
  5.5968e+01   5.6509e+01   4.0324e+00   1.6521e-03   4.5110e-05   1.7464e+07   1.7464e+07
  7.0460e+01   7.1104e+01   4.2621e+00   1.6571e-03   3.7232e-05   2.5637e+07   2.5637e+07
  8.8703e+01   8.9611e+01   4.4935e+00   9.3926e-04   3.0730e-05   3.7635e+07   3.7635e+07
  1.1167e+02   1.1295e+02   4.7250e+00   5.8952e-04   2.4447e-05   5.9465e+07   5.9465e+07
  1.4059e+02   1.4205e+02   4.9542e+00   1.3972e-03   1.9277e-05   9.5634e+07   9.5634e+07
  1.7699e+02   1.7872e+02   5.1838e+00   1.4900e-03   1.5561e-05   1.4676e+08   1.4676e+08
  2.2281e+02   2.2380e+02   5.4087e+00   2.6816e-03   1.3592e-05   1.9237e+08   1.9237e+08
