## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   8.9003e-04   1.6642e-03   1.2987e+04   7.8831e+04
  3.5313e+00   3.5671e+00   1.2698e+00  -1.1605e-03   1.3378e-03   2.0095e+04   1.2261e+05
  4.4457e+00   4.4933e+00   1.5007e+00  -1.9397e-04   1.0645e-03   3.1742e+04   1.9223e+05
  5.5968e+00   5.6573e+00   1.7311e+00   8.6239e-04   8.4871e-04   4.9932e+04   3.0148e+05
  7.0460e+00   7.1183e+00   1.9608e+00  -5.0019e-04   6.7765e-04   7.8324e+04   4.7230e+05
  8.8703e+00   8.9652e+00   2.1915e+00  -6.9967e-04   5.4257e-04   1.2218e+05   7.4229e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -5.2329e-04   4.3352e-04   1.9137e+05   1.1705e+06
  1.4059e+01   1.4210e+01   2.6521e+00   1.2676e-04   3.4603e-04   3.0038e+05   1.8331e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -2.9794e-04   2.7774e-04   4.6625e+05   2.8681e+06
  2.2281e+01   2.2513e+01   3.1122e+00  -1.6017e-04   2.2203e-04   7.2961e+05   4.4893e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -4.7080e-04   1.7840e-04   1.1301e+06   6.9782e+06
  3.5313e+01   3.5684e+01   3.5728e+00  -6.7584e-04   1.4323e-04   1.7531e+06   1.0855e+07
  4.4457e+01   4.4915e+01   3.8028e+00  -7.6651e-04   1.1519e-04   2.7107e+06   1.6843e+07
  5.5968e+01   5.6553e+01   4.0332e+00  -8.1921e-04   9.2580e-05   4.1963e+06   2.6113e+07
  7.0460e+01   7.1222e+01   4.2638e+00  -7.4041e-04   7.4055e-05   6.5582e+06   4.0725e+07
  8.8703e+01   8.9644e+01   4.4939e+00  -6.5150e-04   5.9204e-05   1.0261e+07   6.3685e+07
  1.1167e+02   1.1285e+02   4.7241e+00  -7.7211e-04   4.7362e-05   1.6034e+07   9.9168e+07
  1.4059e+02   1.4203e+02   4.9541e+00  -6.8848e-04   3.8153e-05   2.4708e+07   1.5251e+08
  1.7699e+02   1.7867e+02   5.1836e+00  -5.2413e-04   3.1145e-05   3.7078e+07   2.2941e+08
  2.2281e+02   2.2480e+02   5.4132e+00  -2.2828e-04   2.5980e-05   5.3287e+07   3.3016e+08
