## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0393e+00   2.4103e-02   2.4075e-02   6.2115e+01   2.0200e+02
  3.5313e+00   3.5891e+00   1.2761e+00  -2.6515e-02   2.3634e-02   6.4452e+01   3.0000e+02
  4.4457e+00   4.4937e+00   1.5009e+00   2.6101e-02   1.8258e-02   1.0800e+02   4.7400e+02
  5.5968e+00   5.6936e+00   1.7373e+00  -1.8034e-02   1.4281e-02   1.7653e+02   7.4900e+02
  7.0460e+00   7.0857e+00   1.9561e+00  -4.4279e-03   1.0462e-02   3.2895e+02   1.2040e+03
  8.8703e+00   8.9530e+00   2.1900e+00  -1.1574e-02   8.9734e-03   4.4711e+02   1.7680e+03
  1.1167e+01   1.1263e+01   2.4196e+00  -1.6895e-03   7.1953e-03   6.9539e+02   2.6760e+03
  1.4059e+01   1.4183e+01   2.6502e+00   2.8434e-03   6.0559e-03   9.8167e+02   3.8500e+03
  1.7699e+01   1.7955e+01   2.8860e+00   7.2653e-03   4.7283e-03   1.6104e+03   6.1640e+03
  2.2281e+01   2.2498e+01   3.1115e+00   1.2904e-03   3.7447e-03   2.5675e+03   9.6960e+03
  2.8050e+01   2.8304e+01   3.3411e+00   1.6118e-04   3.0396e-03   3.8966e+03   1.4481e+04
  3.5313e+01   3.5557e+01   3.5692e+00  -4.2731e-03   2.6321e-03   5.1968e+03   1.9665e+04
  4.4457e+01   4.4723e+01   3.7985e+00  -5.2128e-03   2.4302e-03   6.0959e+03   2.5016e+04
  5.5968e+01   5.6654e+01   4.0350e+00   5.7040e-03   2.0814e-03   8.3104e+03   3.5559e+04
  7.0460e+01   7.1205e+01   4.2636e+00  -1.7774e-03   1.6963e-03   1.2512e+04   5.2022e+04
  8.8703e+01   9.0074e+01   4.4987e+00  -2.5721e-03   1.3310e-03   2.0323e+04   8.0864e+04
  1.1167e+02   1.1321e+02   4.7272e+00  -1.2512e-03   1.0601e-03   3.2038e+04   1.3160e+05
  1.4059e+02   1.4302e+02   4.9609e+00  -9.0411e-04   7.8706e-04   5.8118e+04   2.3450e+05
  1.7699e+02   1.7525e+02   5.1641e+00   2.3393e-04   7.4567e-04   6.4749e+04   2.9955e+05
  2.2281e+02   2.2107e+02   5.3963e+00   4.0170e-03   9.7063e-04   3.8214e+04   1.7351e+05
