## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   2.4005e-03   1.7472e-03   1.1791e+04   6.6286e+04
  3.5313e+00   3.5686e+00   1.2703e+00   1.5069e-03   1.3982e-03   1.8410e+04   1.0354e+05
  4.4457e+00   4.4928e+00   1.5006e+00   1.0964e-03   1.1247e-03   2.8454e+04   1.6044e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -2.4537e-04   9.0214e-04   4.4223e+04   2.5074e+05
  7.0460e+00   7.1201e+00   1.9610e+00   8.7869e-05   7.2156e-04   6.9128e+04   3.8999e+05
  8.8703e+00   8.9659e+00   2.1915e+00   4.1521e-04   5.7597e-04   1.0849e+05   6.1306e+05
  1.1167e+01   1.1286e+01   2.4216e+00   2.9752e-05   4.6012e-04   1.7001e+05   9.6084e+05
  1.4059e+01   1.4207e+01   2.6518e+00   3.5933e-04   3.6827e-04   2.6537e+05   1.4998e+06
  1.7699e+01   1.7882e+01   2.8819e+00   1.6144e-04   2.9546e-04   4.1228e+05   2.3389e+06
  2.2281e+01   2.2519e+01   3.1124e+00   5.0111e-04   2.3634e-04   6.4433e+05   3.6559e+06
  2.8050e+01   2.8347e+01   3.3426e+00   5.8214e-04   1.8923e-04   1.0051e+06   5.7135e+06
  3.5313e+01   3.5683e+01   3.5727e+00   5.3134e-04   1.5167e-04   1.5645e+06   8.9005e+06
  4.4457e+01   4.4912e+01   3.8027e+00   5.7349e-04   1.2232e-04   2.4056e+06   1.3740e+07
  5.5968e+01   5.6538e+01   4.0329e+00   6.1342e-04   9.8944e-05   3.6764e+06   2.1091e+07
  7.0460e+01   7.1173e+01   4.2631e+00   2.7825e-04   8.0037e-05   5.6184e+06   3.2356e+07
  8.8703e+01   8.9580e+01   4.4931e+00   1.8502e-04   6.5066e-05   8.5014e+06   4.9234e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -9.0169e-05   5.3588e-05   1.2533e+07   7.3010e+07
  1.4059e+02   1.4193e+02   4.9534e+00   1.4408e-05   4.4090e-05   1.8515e+07   1.0728e+08
  1.7699e+02   1.7870e+02   5.1837e+00  -1.1237e-04   3.6239e-05   2.7406e+07   1.5833e+08
  2.2281e+02   2.2468e+02   5.4127e+00  -2.0871e-04   3.0259e-05   3.9308e+07   2.2612e+08
