## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.3738e-03   1.7038e-03   1.2494e+04   6.6809e+04
  3.5313e+00   3.5664e+00   1.2696e+00   1.1064e-03   1.3751e-03   1.9182e+04   1.0395e+05
  4.4457e+00   4.4924e+00   1.5005e+00   2.7966e-04   1.0964e-03   3.0172e+04   1.6154e+05
  5.5968e+00   5.6526e+00   1.7302e+00  -2.1900e-04   8.7668e-04   4.7193e+04   2.5367e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -2.7180e-04   7.0274e-04   7.3446e+04   3.9660e+05
  8.8703e+00   8.9660e+00   2.1915e+00   2.3766e-04   5.6251e-04   1.1463e+05   6.1651e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -9.1697e-05   4.4950e-04   1.7951e+05   9.7165e+05
  1.4059e+01   1.4206e+01   2.6517e+00   8.5203e-04   3.6066e-04   2.7885e+05   1.5112e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -4.6896e-04   2.8968e-04   4.3224e+05   2.3574e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -4.3431e-05   2.3146e-04   6.7705e+05   3.6890e+06
  2.8050e+01   2.8352e+01   3.3427e+00   2.1176e-04   1.8608e-04   1.0475e+06   5.6995e+06
  3.5313e+01   3.5675e+01   3.5725e+00   4.7175e-04   1.4943e-04   1.6243e+06   8.8596e+06
  4.4457e+01   4.4916e+01   3.8028e+00   2.1270e-04   1.2030e-04   2.5061e+06   1.3710e+07
  5.5968e+01   5.6552e+01   4.0332e+00   2.0311e-04   9.6524e-05   3.8930e+06   2.1281e+07
  7.0460e+01   7.1191e+01   4.2634e+00   5.4107e-04   7.7707e-05   6.0067e+06   3.2933e+07
  8.8703e+01   8.9636e+01   4.4938e+00   2.3063e-04   6.2286e-05   9.3490e+06   5.1198e+07
  1.1167e+02   1.1283e+02   4.7239e+00   1.9579e-04   5.0070e-05   1.4468e+07   7.9311e+07
  1.4059e+02   1.4199e+02   4.9538e+00   6.0215e-04   4.0668e-05   2.1931e+07   1.2054e+08
  1.7699e+02   1.7860e+02   5.1831e+00   6.9080e-04   3.3373e-05   3.2567e+07   1.7941e+08
  2.2281e+02   2.2434e+02   5.4111e+00   6.4335e-04   2.8721e-05   4.3970e+07   2.4236e+08
