## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   3.3740e-03   1.7738e-03   1.1722e+04   6.9689e+04
  3.5313e+00   3.5691e+00   1.2704e+00   1.8411e-03   1.4151e-03   1.8418e+04   1.0901e+05
  4.4457e+00   4.4942e+00   1.5009e+00   1.5991e-03   1.1272e-03   2.9030e+04   1.7260e+05
  5.5968e+00   5.6583e+00   1.7312e+00   1.5845e-03   8.9574e-04   4.5968e+04   2.7200e+05
  7.0460e+00   7.1207e+00   1.9611e+00   2.4637e-03   7.1815e-04   7.1513e+04   4.2429e+05
  8.8703e+00   8.9647e+00   2.1914e+00   2.2824e-03   5.7415e-04   1.1188e+05   6.6624e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.9374e-03   4.5712e-04   1.7650e+05   1.0475e+06
  1.4059e+01   1.4207e+01   2.6518e+00   2.1408e-03   3.6494e-04   2.7693e+05   1.6459e+06
  1.7699e+01   1.7887e+01   2.8822e+00   1.4901e-03   2.9208e-04   4.3234e+05   2.5770e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.0703e-03   2.3273e-04   6.8097e+05   4.0619e+06
  2.8050e+01   2.8356e+01   3.3429e+00   1.1865e-03   1.8550e-04   1.0718e+06   6.3969e+06
  3.5313e+01   3.5695e+01   3.5731e+00   9.4889e-04   1.4707e-04   1.7051e+06   1.0170e+07
  4.4457e+01   4.4937e+01   3.8033e+00   6.7555e-04   1.1721e-04   2.6848e+06   1.6076e+07
  5.5968e+01   5.6585e+01   4.0338e+00   3.4442e-04   9.3120e-05   4.2533e+06   2.5520e+07
  7.0460e+01   7.1242e+01   4.2641e+00   2.3570e-04   7.3637e-05   6.8019e+06   4.0849e+07
  8.8703e+01   8.9698e+01   4.4945e+00   3.3663e-04   5.8182e-05   1.0895e+07   6.5366e+07
  1.1167e+02   1.1294e+02   4.7249e+00   5.6291e-04   4.5801e-05   1.7582e+07   1.0540e+08
  1.4059e+02   1.4216e+02   4.9549e+00   6.2834e-04   3.6091e-05   2.8314e+07   1.6941e+08
  1.7699e+02   1.7867e+02   5.1836e+00   7.9681e-04   2.9094e-05   4.3573e+07   2.6039e+08
  2.2281e+02   2.2465e+02   5.4126e+00   1.1464e-03   2.4434e-05   6.1777e+07   3.6969e+08
