## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   2.5198e-03   1.5286e-03   1.5706e+04   9.2147e+04
  3.5313e+00   3.5688e+00   1.2703e+00   3.7334e-04   1.2290e-03   2.4297e+04   1.4376e+05
  4.4457e+00   4.4950e+00   1.5011e+00   1.0827e-03   9.7003e-04   3.9000e+04   2.2710e+05
  5.5968e+00   5.6559e+00   1.7308e+00   1.1664e-03   7.7887e-04   6.0493e+04   3.5636e+05
  7.0460e+00   7.1181e+00   1.9607e+00   1.1575e-03   6.2289e-04   9.4584e+04   5.6041e+05
  8.8703e+00   8.9656e+00   2.1915e+00   1.0903e-03   4.9492e-04   1.4982e+05   8.8383e+05
  1.1167e+01   1.1285e+01   2.4215e+00   9.9144e-04   3.9320e-04   2.3736e+05   1.3978e+06
  1.4059e+01   1.4211e+01   2.6521e+00   9.2545e-04   3.1269e-04   3.7532e+05   2.2103e+06
  1.7699e+01   1.7890e+01   2.8823e+00   9.3097e-04   2.4891e-04   5.9231e+05   3.4927e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.1142e-03   1.9831e-04   9.3314e+05   5.5195e+06
  2.8050e+01   2.8355e+01   3.3429e+00   1.0387e-03   1.5748e-04   1.4798e+06   8.7639e+06
  3.5313e+01   3.5700e+01   3.5732e+00   8.9270e-04   1.2498e-04   2.3494e+06   1.3889e+07
  4.4457e+01   4.4948e+01   3.8035e+00   8.1809e-04   9.9113e-05   3.7357e+06   2.2090e+07
  5.5968e+01   5.6586e+01   4.0338e+00   8.1110e-04   7.8313e-05   5.9836e+06   3.5341e+07
  7.0460e+01   7.1229e+01   4.2639e+00   9.4809e-04   6.2091e-05   9.5187e+06   5.6292e+07
  8.8703e+01   8.9676e+01   4.4942e+00   8.6601e-04   4.9282e-05   1.5110e+07   8.9309e+07
  1.1167e+02   1.1291e+02   4.7246e+00   8.0899e-04   3.9037e-05   2.4082e+07   1.4227e+08
  1.4059e+02   1.4214e+02   4.9549e+00   8.2658e-04   3.0891e-05   3.8456e+07   2.2694e+08
  1.7699e+02   1.7873e+02   5.1839e+00   8.5731e-04   2.4795e-05   5.9689e+07   3.5307e+08
  2.2281e+02   2.2464e+02   5.4125e+00   7.8496e-04   2.0731e-05   8.5390e+07   5.0572e+08
