## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -7.3395e-04   1.3992e-03   1.8856e+04   1.1835e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -6.1945e-04   1.1232e-03   2.9266e+04   1.8495e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -2.4585e-04   8.9856e-04   4.5724e+04   2.8886e+05
  5.5968e+00   5.6558e+00   1.7308e+00   9.4754e-04   7.1737e-04   7.1738e+04   4.5558e+05
  7.0460e+00   7.1220e+00   1.9613e+00  -5.6169e-05   5.6965e-04   1.1377e+05   7.1790e+05
  8.8703e+00   8.9658e+00   2.1915e+00  -7.8897e-04   4.5341e-04   1.7958e+05   1.1338e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -8.7892e-04   3.6132e-04   2.8277e+05   1.7866e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -5.9996e-04   2.8701e-04   4.4817e+05   2.8236e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -1.9304e-04   2.2898e-04   7.0414e+05   4.4474e+06
  2.2281e+01   2.2526e+01   3.1127e+00  -4.9358e-04   1.8225e-04   1.1115e+06   7.0101e+06
  2.8050e+01   2.8357e+01   3.3429e+00   1.0252e-04   1.4447e-04   1.7688e+06   1.1143e+07
  3.5313e+01   3.5699e+01   3.5732e+00  -3.3983e-04   1.1481e-04   2.8010e+06   1.7662e+07
  4.4457e+01   4.4933e+01   3.8032e+00  -2.7732e-04   9.1318e-05   4.4272e+06   2.7925e+07
  5.5968e+01   5.6576e+01   4.0336e+00  -3.5413e-04   7.2538e-05   7.0162e+06   4.4169e+07
  7.0460e+01   7.1229e+01   4.2639e+00  -1.4122e-04   5.7655e-05   1.1106e+07   6.9894e+07
  8.8703e+01   8.9676e+01   4.4942e+00  -2.5698e-04   4.5814e-05   1.7589e+07   1.1077e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -2.1434e-04   3.6409e-05   2.7850e+07   1.7529e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -1.7277e-04   2.8933e-05   4.4101e+07   2.7748e+08
  1.7699e+02   1.7881e+02   5.1844e+00  -2.2542e-04   2.3080e-05   6.9304e+07   4.3572e+08
  2.2281e+02   2.2470e+02   5.4127e+00   3.6306e-05   1.9220e-05   9.9937e+07   6.3043e+08
