## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   2.9372e-03   1.6943e-03   1.2744e+04   6.9504e+04
  3.5313e+00   3.5671e+00   1.2698e+00   1.1255e-03   1.3498e-03   2.0078e+04   1.0865e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.1035e-03   1.0814e-03   3.1284e+04   1.6914e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -2.1044e-04   8.7030e-04   4.8298e+04   2.6328e+05
  7.0460e+00   7.1164e+00   1.9605e+00   1.0508e-03   6.9881e-04   7.4911e+04   4.1284e+05
  8.8703e+00   8.9644e+00   2.1914e+00   5.1035e-04   5.5629e-04   1.1821e+05   6.4503e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.8487e-03   4.4425e-04   1.8536e+05   1.0114e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.9497e-03   3.5573e-04   2.8908e+05   1.5881e+06
  1.7699e+01   1.7891e+01   2.8824e+00   1.3967e-03   2.8360e-04   4.5482e+05   2.4934e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.7061e-03   2.2619e-04   7.1500e+05   3.9299e+06
  2.8050e+01   2.8341e+01   3.3424e+00   1.9098e-03   1.8081e-04   1.1190e+06   6.1494e+06
  3.5313e+01   3.5690e+01   3.5729e+00   1.9708e-03   1.4480e-04   1.7448e+06   9.6179e+06
  4.4457e+01   4.4920e+01   3.8029e+00   2.0107e-03   1.1598e-04   2.7194e+06   1.5007e+07
  5.5968e+01   5.6558e+01   4.0333e+00   1.6576e-03   9.3225e-05   4.2092e+06   2.3232e+07
  7.0460e+01   7.1177e+01   4.2632e+00   1.5004e-03   7.5079e-05   6.4897e+06   3.5746e+07
  8.8703e+01   8.9570e+01   4.4930e+00   1.1382e-03   6.1040e-05   9.8182e+06   5.4449e+07
  1.1167e+02   1.1274e+02   4.7231e+00   8.4742e-04   5.0026e-05   1.4618e+07   8.1558e+07
  1.4059e+02   1.4178e+02   4.9523e+00   6.6495e-04   4.1703e-05   2.1035e+07   1.1792e+08
  1.7699e+02   1.7830e+02   5.1815e+00   5.3162e-04   3.5860e-05   2.8447e+07   1.6005e+08
  2.2281e+02   2.2422e+02   5.4106e+00   4.4148e-04   3.1827e-05   3.6114e+07   2.0323e+08
