## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -3.6858e-04   1.2970e-03   2.1971e+04   1.1467e+05
  3.5313e+00   3.5689e+00   1.2704e+00   3.5293e-04   1.0361e-03   3.4433e+04   1.7877e+05
  4.4457e+00   4.4907e+00   1.5001e+00   2.8850e-04   8.2913e-04   5.3766e+04   2.8001e+05
  5.5968e+00   5.6553e+00   1.7307e+00   1.5784e-04   6.6326e-04   8.4021e+04   4.4266e+05
  7.0460e+00   7.1220e+00   1.9613e+00   8.9877e-04   5.2785e-04   1.3266e+05   6.9677e+05
  8.8703e+00   8.9655e+00   2.1915e+00   1.1512e-03   4.2170e-04   2.0785e+05   1.0939e+06
  1.1167e+01   1.1289e+01   2.4219e+00   1.1576e-03   3.3532e-04   3.2873e+05   1.7323e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.1639e-03   2.6680e-04   5.1925e+05   2.7355e+06
  1.7699e+01   1.7886e+01   2.8821e+00   8.5942e-04   2.1274e-04   8.1669e+05   4.3085e+06
  2.2281e+01   2.2521e+01   3.1125e+00   1.1362e-03   1.6983e-04   1.2816e+06   6.7693e+06
  2.8050e+01   2.8350e+01   3.3427e+00   1.1210e-03   1.3536e-04   2.0172e+06   1.0662e+07
  3.5313e+01   3.5687e+01   3.5728e+00   1.0287e-03   1.0809e-04   3.1634e+06   1.6746e+07
  4.4457e+01   4.4938e+01   3.8033e+00   9.5669e-04   8.6152e-05   4.9799e+06   2.6377e+07
  5.5968e+01   5.6564e+01   4.0334e+00   1.0240e-03   6.8737e-05   7.8229e+06   4.1462e+07
  7.0460e+01   7.1221e+01   4.2638e+00   8.4507e-04   5.4844e-05   1.2288e+07   6.5235e+07
  8.8703e+01   8.9655e+01   4.4940e+00   8.5242e-04   4.3708e-05   1.9348e+07   1.0272e+08
  1.1167e+02   1.1287e+02   4.7242e+00   8.1546e-04   3.4937e-05   3.0282e+07   1.6106e+08
  1.4059e+02   1.4211e+02   4.9546e+00   8.3661e-04   2.7906e-05   4.7464e+07   2.5250e+08
  1.7699e+02   1.7873e+02   5.1839e+00   8.4195e-04   2.2445e-05   7.3369e+07   3.8955e+08
  2.2281e+02   2.2459e+02   5.4123e+00   4.2390e-04   1.8904e-05   1.0342e+08   5.4985e+08
