## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -6.7853e-05   1.7825e-03   1.1597e+04   6.7569e+04
  3.5313e+00   3.5680e+00   1.2701e+00  -1.6951e-03   1.4373e-03   1.7835e+04   1.0479e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -1.5268e-03   1.1511e-03   2.7805e+04   1.6377e+05
  5.5968e+00   5.6574e+00   1.7311e+00  -5.5532e-04   9.1344e-04   4.4159e+04   2.5902e+05
  7.0460e+00   7.1181e+00   1.9607e+00  -7.0462e-04   7.3173e-04   6.8815e+04   4.0366e+05
  8.8703e+00   8.9688e+00   2.1919e+00  -9.7027e-04   5.8373e-04   1.0813e+05   6.3511e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -9.1290e-04   4.6777e-04   1.6839e+05   9.9210e+05
  1.4059e+01   1.4210e+01   2.6520e+00  -6.1505e-04   3.7567e-04   2.6108e+05   1.5514e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -6.8370e-04   3.0022e-04   4.0881e+05   2.4259e+06
  2.2281e+01   2.2522e+01   3.1125e+00  -1.3499e-03   2.4008e-04   6.3927e+05   3.7952e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -9.9210e-04   1.9190e-04   1.0006e+06   5.9348e+06
  3.5313e+01   3.5677e+01   3.5725e+00  -7.6598e-04   1.5448e-04   1.5440e+06   9.1796e+06
  4.4457e+01   4.4922e+01   3.8030e+00  -6.9129e-04   1.2419e-04   2.3888e+06   1.4238e+07
  5.5968e+01   5.6553e+01   4.0332e+00  -6.8460e-04   1.0005e-04   3.6810e+06   2.1953e+07
  7.0460e+01   7.1197e+01   4.2635e+00  -4.1171e-04   8.0609e-05   5.6704e+06   3.3814e+07
  8.8703e+01   8.9621e+01   4.4936e+00  -3.3634e-04   6.5129e-05   8.6864e+06   5.1702e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -2.8502e-04   5.2822e-05   1.3205e+07   7.8387e+07
  1.4059e+02   1.4198e+02   4.9537e+00  -2.9591e-04   4.3068e-05   1.9864e+07   1.1753e+08
  1.7699e+02   1.7844e+02   5.1823e+00  -2.9452e-04   3.5881e-05   2.8619e+07   1.6945e+08
  2.2281e+02   2.2425e+02   5.4107e+00  -2.6527e-04   3.1731e-05   3.6594e+07   2.1734e+08
