## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00  -8.1436e-04   1.5473e-03   1.5287e+04   9.5328e+04
  3.5313e+00   3.5681e+00   1.2701e+00  -2.0216e-03   1.2493e-03   2.3448e+04   1.4833e+05
  4.4457e+00   4.4922e+00   1.5005e+00  -2.7011e-03   9.9808e-04   3.6740e+04   2.3159e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -1.1937e-03   7.9985e-04   5.7207e+04   3.6316e+05
  7.0460e+00   7.1189e+00   1.9608e+00  -2.4451e-03   6.4172e-04   8.8874e+04   5.6988e+05
  8.8703e+00   8.9639e+00   2.1913e+00  -1.4638e-03   5.1003e-04   1.4069e+05   8.9297e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -1.1363e-03   4.1005e-04   2.1767e+05   1.3903e+06
  1.4059e+01   1.4206e+01   2.6518e+00  -1.0696e-03   3.2786e-04   3.4048e+05   2.1672e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -6.2536e-04   2.6183e-04   5.3384e+05   3.3926e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -3.3408e-04   2.0960e-04   8.3304e+05   5.2884e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -4.9685e-04   1.6839e-04   1.2908e+06   8.2178e+06
  3.5313e+01   3.5674e+01   3.5725e+00  -4.6275e-04   1.3561e-04   1.9902e+06   1.2729e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -3.3122e-04   1.0949e-04   3.0531e+06   1.9523e+07
  5.5968e+01   5.6533e+01   4.0328e+00  -4.1359e-04   8.8647e-05   4.6573e+06   2.9823e+07
  7.0460e+01   7.1152e+01   4.2628e+00  -3.4441e-04   7.2146e-05   7.0313e+06   4.5162e+07
  8.8703e+01   8.9584e+01   4.4932e+00  -1.9509e-04   5.8830e-05   1.0575e+07   6.7752e+07
  1.1167e+02   1.1271e+02   4.7228e+00  -1.6692e-04   4.8411e-05   1.5617e+07   9.9801e+07
  1.4059e+02   1.4192e+02   4.9533e+00  -1.4138e-04   3.9991e-05   2.2884e+07   1.4591e+08
  1.7699e+02   1.7842e+02   5.1822e+00   4.7508e-06   3.3430e-05   3.2749e+07   2.0866e+08
  2.2281e+02   2.2435e+02   5.4112e+00   1.6633e-04   2.9182e-05   4.2977e+07   2.7428e+08
