## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -6.1100e-04   1.2721e-03   2.2502e+04   1.1470e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.6192e-04   1.0186e-03   3.5095e+04   1.7952e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -1.0189e-04   8.1330e-04   5.5053e+04   2.8116e+05
  5.5968e+00   5.6555e+00   1.7307e+00   5.5600e-05   6.4981e-04   8.6242e+04   4.4190e+05
  7.0460e+00   7.1199e+00   1.9610e+00   2.6481e-04   5.1979e-04   1.3478e+05   6.9449e+05
  8.8703e+00   8.9657e+00   2.1915e+00  -1.0091e-04   4.1330e-04   2.1318e+05   1.1017e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -3.9344e-04   3.2885e-04   3.3673e+05   1.7399e+06
  1.4059e+01   1.4211e+01   2.6521e+00   2.0756e-04   2.6147e-04   5.3264e+05   2.7540e+06
  1.7699e+01   1.7890e+01   2.8823e+00   2.7942e-05   2.0794e-04   8.4222e+05   4.3641e+06
  2.2281e+01   2.2524e+01   3.1126e+00   1.1290e-04   1.6503e-04   1.3370e+06   6.9317e+06
  2.8050e+01   2.8354e+01   3.3428e+00   3.4016e-04   1.3112e-04   2.1180e+06   1.0972e+07
  3.5313e+01   3.5700e+01   3.5732e+00   5.6655e-05   1.0418e-04   3.3555e+06   1.7412e+07
  4.4457e+01   4.4944e+01   3.8034e+00   2.7952e-05   8.2630e-05   5.3335e+06   2.7660e+07
  5.5968e+01   5.6588e+01   4.0338e+00  -1.2171e-04   6.5533e-05   8.4795e+06   4.4010e+07
  7.0460e+01   7.1239e+01   4.2640e+00  -9.4664e-05   5.1867e-05   1.3537e+07   7.0214e+07
  8.8703e+01   8.9684e+01   4.4943e+00  -8.3513e-05   4.1123e-05   2.1534e+07   1.1165e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -1.5633e-04   3.2589e-05   3.4289e+07   1.7787e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -1.6571e-05   2.5895e-05   5.4306e+07   2.8235e+08
  1.7699e+02   1.7892e+02   5.1849e+00   1.8803e-04   2.0583e-05   8.5955e+07   4.4698e+08
  2.2281e+02   2.2495e+02   5.4139e+00   2.2543e-04   1.6592e-05   1.3229e+08   6.8653e+08
