## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   4.2268e-04   1.8555e-03   1.0532e+04   6.2450e+04
  3.5313e+00   3.5702e+00   1.2707e+00  -3.2309e-04   1.4921e-03   1.6287e+04   9.7496e+04
  4.4457e+00   4.4890e+00   1.4997e+00   3.1370e-04   1.1917e-03   2.5532e+04   1.5246e+05
  5.5968e+00   5.6541e+00   1.7305e+00   4.2694e-04   9.5667e-04   3.9618e+04   2.3869e+05
  7.0460e+00   7.1191e+00   1.9609e+00   9.0718e-04   7.6279e-04   6.2317e+04   3.7292e+05
  8.8703e+00   8.9643e+00   2.1914e+00   4.3684e-04   6.1099e-04   9.7127e+04   5.8467e+05
  1.1167e+01   1.1285e+01   2.4215e+00   5.6085e-04   4.8887e-04   1.5171e+05   9.1777e+05
  1.4059e+01   1.4206e+01   2.6517e+00   5.7962e-04   3.9106e-04   2.3709e+05   1.4367e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -3.0003e-05   3.1333e-04   3.6932e+05   2.2461e+06
  2.2281e+01   2.2522e+01   3.1126e+00   2.5244e-04   2.4939e-04   5.8296e+05   3.5282e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.1940e-04   1.9853e-04   9.1998e+05   5.5441e+06
  3.5313e+01   3.5691e+01   3.5730e+00   1.2216e-04   1.5830e-04   1.4469e+06   8.7206e+06
  4.4457e+01   4.4919e+01   3.8029e+00   3.3760e-04   1.2660e-04   2.2622e+06   1.3602e+07
  5.5968e+01   5.6563e+01   4.0334e+00   2.2787e-04   1.0139e-04   3.5274e+06   2.1162e+07
  7.0460e+01   7.1185e+01   4.2633e+00   2.0129e-04   8.1344e-05   5.4797e+06   3.2810e+07
  8.8703e+01   8.9592e+01   4.4933e+00   2.5429e-04   6.5964e-05   8.3330e+06   5.0035e+07
  1.1167e+02   1.1276e+02   4.7233e+00   1.3576e-04   5.3773e-05   1.2540e+07   7.5445e+07
  1.4059e+02   1.4194e+02   4.9535e+00   3.8233e-05   4.4002e-05   1.8727e+07   1.1238e+08
  1.7699e+02   1.7851e+02   5.1827e+00  -3.1072e-04   3.6628e-05   2.7026e+07   1.6159e+08
  2.2281e+02   2.2446e+02   5.4116e+00  -4.0834e-04   3.1601e-05   3.6309e+07   2.1635e+08
