## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -2.6941e-03   4.2166e-03   2.0670e+03   1.0031e+04
  3.5313e+00   3.5646e+00   1.2691e+00  -5.2171e-03   3.4448e-03   3.0969e+03   1.5684e+04
  4.4457e+00   4.4947e+00   1.5010e+00  -1.0824e-02   2.7330e-03   4.9204e+03   2.4644e+04
  5.5968e+00   5.6576e+00   1.7311e+00  -1.9759e-03   2.1858e-03   7.6924e+03   3.8533e+04
  7.0460e+00   7.1207e+00   1.9611e+00  -2.2302e-03   1.7629e-03   1.1826e+04   6.0573e+04
  8.8703e+00   8.9604e+00   2.1909e+00  -2.3784e-03   1.4101e-03   1.8482e+04   9.4553e+04
  1.1167e+01   1.1277e+01   2.4209e+00  -1.8526e-03   1.1334e-03   2.8610e+04   1.4652e+05
  1.4059e+01   1.4210e+01   2.6520e+00   5.8855e-04   9.0765e-04   4.4611e+04   2.2703e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -1.3913e-03   7.2766e-04   6.9408e+04   3.5324e+05
  2.2281e+01   2.2514e+01   3.1122e+00  -1.8000e-04   5.8319e-04   1.0806e+05   5.5063e+05
  2.8050e+01   2.8338e+01   3.3422e+00  -3.2700e-04   4.6918e-04   1.6695e+05   8.4857e+05
  3.5313e+01   3.5667e+01   3.5723e+00  -3.9209e-04   3.8153e-04   2.5248e+05   1.2902e+06
  4.4457e+01   4.4891e+01   3.8022e+00   2.6878e-04   3.1103e-04   3.7991e+05   1.9406e+06
  5.5968e+01   5.6520e+01   4.0326e+00   1.2492e-03   2.5490e-04   5.6562e+05   2.8863e+06
  7.0460e+01   7.1117e+01   4.2623e+00   7.1333e-05   2.0908e-04   8.4069e+05   4.2887e+06
  8.8703e+01   8.9572e+01   4.4931e+00  -5.2733e-04   1.7162e-04   1.2477e+06   6.3725e+06
  1.1167e+02   1.1279e+02   4.7236e+00  -7.8432e-04   1.3902e-04   1.9016e+06   9.7391e+06
  1.4059e+02   1.4198e+02   4.9537e+00  -1.0064e-03   1.1156e-04   2.9527e+06   1.5118e+07
  1.7699e+02   1.7872e+02   5.1838e+00  -1.5526e-03   9.0790e-05   4.4585e+06   2.2929e+07
  2.2281e+02   2.2344e+02   5.4071e+00  -8.7938e-04   7.9955e-05   5.7488e+06   2.9770e+07
