## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -1.5071e-03   1.1515e-03   2.7363e+04   1.5224e+05
  3.5313e+00   3.5692e+00   1.2704e+00   4.7841e-04   9.2785e-04   4.2141e+04   2.3563e+05
  4.4457e+00   4.4918e+00   1.5004e+00   2.3690e-04   7.3940e-04   6.6360e+04   3.7008e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -7.5908e-04   5.9182e-04   1.0358e+05   5.8052e+05
  7.0460e+00   7.1223e+00   1.9613e+00  -3.8776e-04   4.7121e-04   1.6339e+05   9.1775e+05
  8.8703e+00   8.9639e+00   2.1913e+00   6.4301e-05   3.7439e-04   2.5883e+05   1.4506e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -7.2107e-04   2.9864e-04   4.0678e+05   2.2803e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -6.7470e-04   2.3819e-04   6.3946e+05   3.5900e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.0067e-03   1.8986e-04   1.0064e+06   5.6619e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -1.0581e-03   1.5110e-04   1.5891e+06   8.9466e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -8.9722e-04   1.2036e-04   2.5045e+06   1.4107e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -8.8222e-04   9.5873e-05   3.9471e+06   2.2258e+07
  4.4457e+01   4.4934e+01   3.8032e+00  -9.1833e-04   7.6512e-05   6.1973e+06   3.5058e+07
  5.5968e+01   5.6579e+01   4.0336e+00  -7.7889e-04   6.0900e-05   9.7822e+06   5.5296e+07
  7.0460e+01   7.1223e+01   4.2638e+00  -6.7256e-04   4.8536e-05   1.5400e+07   8.7363e+07
  8.8703e+01   8.9669e+01   4.4941e+00  -4.1692e-04   3.8577e-05   2.4378e+07   1.3859e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -2.2660e-04   3.0694e-05   3.8508e+07   2.1904e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -1.9054e-04   2.4440e-05   6.0739e+07   3.4520e+08
  1.7699e+02   1.7889e+02   5.1848e+00  -2.0839e-04   1.9505e-05   9.5364e+07   5.4125e+08
  2.2281e+02   2.2485e+02   5.4134e+00  -2.2315e-05   1.5842e-05   1.4455e+08   8.2031e+08
