## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   2.4556e-04   1.6946e-03   1.2818e+04   8.0626e+04
  3.5313e+00   3.5668e+00   1.2698e+00   1.5342e-03   1.3579e-03   1.9963e+04   1.2619e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -3.2509e-04   1.0879e-03   3.1102e+04   1.9697e+05
  5.5968e+00   5.6564e+00   1.7309e+00   1.1911e-04   8.7086e-04   4.8538e+04   3.0779e+05
  7.0460e+00   7.1237e+00   1.9615e+00   1.3529e-03   6.9787e-04   7.5584e+04   4.8219e+05
  8.8703e+00   8.9665e+00   2.1916e+00   1.7864e-03   5.5340e-04   1.2020e+05   7.6310e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.7299e-03   4.4153e-04   1.8883e+05   1.2026e+06
  1.4059e+01   1.4210e+01   2.6521e+00   1.2994e-03   3.5203e-04   2.9705e+05   1.8938e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.6477e-03   2.8042e-04   4.6813e+05   2.9900e+06
  2.2281e+01   2.2522e+01   3.1126e+00   1.1063e-03   2.2295e-04   7.4058e+05   4.7200e+06
  2.8050e+01   2.8354e+01   3.3428e+00   9.5404e-04   1.7778e-04   1.1647e+06   7.4199e+06
  3.5313e+01   3.5699e+01   3.5732e+00   1.0853e-03   1.4093e-04   1.8535e+06   1.1756e+07
  4.4457e+01   4.4939e+01   3.8033e+00   1.3649e-03   1.1196e-04   2.9366e+06   1.8607e+07
  5.5968e+01   5.6587e+01   4.0338e+00   1.3747e-03   8.8803e-05   4.6680e+06   2.9605e+07
  7.0460e+01   7.1241e+01   4.2641e+00   1.3032e-03   7.0219e-05   7.4657e+06   4.7246e+07
  8.8703e+01   8.9709e+01   4.4946e+00   1.3276e-03   5.5390e-05   1.1998e+07   7.6015e+07
  1.1167e+02   1.1293e+02   4.7248e+00   1.0345e-03   4.3530e-05   1.9427e+07   1.2332e+08
  1.4059e+02   1.4217e+02   4.9551e+00   8.9305e-04   3.4235e-05   3.1407e+07   1.9904e+08
  1.7699e+02   1.7891e+02   5.1849e+00   3.7211e-04   2.7068e-05   5.0242e+07   3.1772e+08
  2.2281e+02   2.2489e+02   5.4136e+00  -8.9899e-06   2.2059e-05   7.5648e+07   4.7879e+08
