## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8429e+00   1.0427e+00  -1.0295e-02   6.3000e-03   9.1855e+02   4.9750e+03
  3.5313e+00   3.5721e+00   1.2712e+00  -2.8186e-03   4.9843e-03   1.4675e+03   7.7390e+03
  4.4457e+00   4.4910e+00   1.5001e+00   6.4416e-04   3.9962e-03   2.2830e+03   1.2150e+04
  5.5968e+00   5.6613e+00   1.7318e+00  -7.1507e-03   3.2885e-03   3.3712e+03   1.8417e+04
  7.0460e+00   7.1135e+00   1.9601e+00  -2.8109e-03   2.6204e-03   5.3095e+03   2.8871e+04
  8.8703e+00   8.9684e+00   2.1918e+00   1.4329e-03   2.0649e-03   8.5502e+03   4.5492e+04
  1.1167e+01   1.1282e+01   2.4213e+00  -7.6624e-04   1.6580e-03   1.3262e+04   7.1139e+04
  1.4059e+01   1.4212e+01   2.6522e+00   1.2460e-03   1.3292e-03   2.0634e+04   1.1118e+05
  1.7699e+01   1.7889e+01   2.8823e+00   8.9884e-04   1.0724e-03   3.1704e+04   1.7069e+05
  2.2281e+01   2.2526e+01   3.1127e+00  -6.2078e-04   8.5432e-04   4.9952e+04   2.6854e+05
  2.8050e+01   2.8356e+01   3.3429e+00  -1.8728e-03   6.7536e-04   7.9932e+04   4.2162e+05
  3.5313e+01   3.5678e+01   3.5726e+00  -7.6283e-04   5.4177e-04   1.2421e+05   6.6058e+05
  4.4457e+01   4.4928e+01   3.8031e+00  -1.5001e-03   4.3750e-04   1.9047e+05   1.0145e+06
  5.5968e+01   5.6545e+01   4.0331e+00  -1.1079e-03   3.5364e-04   2.9151e+05   1.5421e+06
  7.0460e+01   7.1166e+01   4.2630e+00  -7.0416e-04   2.8720e-04   4.4199e+05   2.3590e+06
  8.8703e+01   8.9654e+01   4.4940e+00  -1.0406e-03   2.3223e-04   6.7603e+05   3.6081e+06
  1.1167e+02   1.1286e+02   4.7241e+00  -8.9673e-04   1.8729e-04   1.0393e+06   5.5567e+06
  1.4059e+02   1.4214e+02   4.9549e+00   1.0221e-03   1.5113e-04   1.5963e+06   8.5769e+06
  1.7699e+02   1.7891e+02   5.1849e+00   9.0668e-04   1.2136e-04   2.4755e+06   1.3364e+07
  2.2281e+02   2.2425e+02   5.4107e+00   3.6189e-04   1.0177e-04   3.5202e+06   1.9143e+07
