## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.5017e-03   2.6812e-03   5.0487e+03   2.5323e+04
  3.5313e+00   3.5733e+00   1.2716e+00  -1.9072e-03   2.1405e-03   7.9212e+03   3.9532e+04
  4.4457e+00   4.4913e+00   1.5002e+00  -5.0556e-04   1.7036e-03   1.2505e+04   6.2256e+04
  5.5968e+00   5.6513e+00   1.7300e+00  -1.1279e-03   1.3825e-03   1.8990e+04   9.5737e+04
  7.0460e+00   7.1231e+00   1.9615e+00  -3.1349e-03   1.1079e-03   2.9568e+04   1.4983e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -1.0594e-03   8.8602e-04   4.6231e+04   2.3130e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -1.2269e-03   7.1377e-04   7.1238e+04   3.5979e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -5.7991e-04   5.7307e-04   1.1051e+05   5.5978e+05
  1.7699e+01   1.7873e+01   2.8813e+00  -7.9050e-04   4.6481e-04   1.6798e+05   8.5596e+05
  2.2281e+01   2.2498e+01   3.1115e+00   3.2889e-04   3.7599e-04   2.5672e+05   1.3099e+06
  2.8050e+01   2.8329e+01   3.3419e+00  -3.5383e-04   3.0754e-04   3.8372e+05   1.9532e+06
  3.5313e+01   3.5655e+01   3.5719e+00  -8.9726e-05   2.5270e-04   5.6834e+05   2.8893e+06
  4.4457e+01   4.4849e+01   3.8013e+00   1.0295e-03   2.1086e-04   8.1627e+05   4.1470e+06
  5.5968e+01   5.6445e+01   4.0313e+00   1.1722e-03   1.7814e-04   1.1436e+06   5.8220e+06
  7.0460e+01   7.1052e+01   4.2614e+00   9.9837e-04   1.5136e-04   1.5841e+06   7.9914e+06
  8.8703e+01   8.9482e+01   4.4921e+00   7.8145e-04   1.2808e-04   2.2123e+06   1.1047e+07
  1.1167e+02   1.1247e+02   4.7207e+00  -2.7077e-04   1.0940e-04   3.0326e+06   1.4979e+07
  1.4059e+02   1.4158e+02   4.9509e+00  -9.5235e-05   9.7070e-05   3.8517e+06   1.9148e+07
  1.7699e+02   1.7853e+02   5.1827e+00  -1.1741e-04   8.3956e-05   5.1489e+06   2.6033e+07
  2.2281e+02   2.2508e+02   5.4144e+00   8.7590e-04   6.8363e-05   7.7657e+06   3.9320e+07
