## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.9110e-04   1.4695e-03   1.7017e+04   1.0118e+05
  3.5313e+00   3.5688e+00   1.2703e+00   3.4655e-04   1.1755e-03   2.6596e+04   1.5742e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -1.3056e-03   9.4126e-04   4.1479e+04   2.4641e+05
  5.5968e+00   5.6576e+00   1.7311e+00  -5.0567e-04   7.5273e-04   6.4858e+04   3.8634e+05
  7.0460e+00   7.1215e+00   1.9612e+00  -3.7825e-04   5.9895e-04   1.0244e+05   6.1124e+05
  8.8703e+00   8.9645e+00   2.1914e+00  -9.4696e-04   4.7522e-04   1.6273e+05   9.6655e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -7.9401e-04   3.7861e-04   2.5637e+05   1.5248e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -1.9889e-04   3.0233e-04   4.0205e+05   2.4026e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -1.2447e-04   2.3990e-04   6.3852e+05   3.7950e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -1.6164e-04   1.9133e-04   1.0039e+06   5.9704e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -1.3374e-04   1.5238e-04   1.5826e+06   9.4198e+06
  3.5313e+01   3.5697e+01   3.5731e+00  -4.6077e-05   1.2146e-04   2.4909e+06   1.4870e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -1.8798e-04   9.6404e-05   3.9542e+06   2.3564e+07
  5.5968e+01   5.6579e+01   4.0337e+00  -1.1070e-04   7.6584e-05   6.2658e+06   3.7399e+07
  7.0460e+01   7.1219e+01   4.2638e+00   3.5422e-05   6.0922e-05   9.9014e+06   5.9149e+07
  8.8703e+01   8.9644e+01   4.4938e+00  -1.7182e-04   4.8673e-05   1.5512e+07   9.2769e+07
  1.1167e+02   1.1285e+02   4.7241e+00  -9.6660e-05   3.8968e-05   2.4201e+07   1.4500e+08
  1.4059e+02   1.4205e+02   4.9542e+00   7.8020e-05   3.1279e-05   3.7560e+07   2.2514e+08
  1.7699e+02   1.7863e+02   5.1833e+00   2.4841e-04   2.5493e-05   5.6549e+07   3.3928e+08
  2.2281e+02   2.2451e+02   5.4119e+00   2.3167e-04   2.1706e-05   7.7995e+07   4.6825e+08
