## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.9891e-03   1.3737e-03   1.9275e+04   1.0528e+05
  3.5313e+00   3.5661e+00   1.2696e+00   1.3657e-03   1.1066e-03   2.9698e+04   1.6360e+05
  4.4457e+00   4.4925e+00   1.5005e+00   9.2791e-04   8.8102e-04   4.6858e+04   2.5758e+05
  5.5968e+00   5.6550e+00   1.7306e+00   1.4928e-03   7.0378e-04   7.3430e+04   4.0493e+05
  7.0460e+00   7.1217e+00   1.9612e+00  -7.5987e-05   5.6468e-04   1.1406e+05   6.3445e+05
  8.8703e+00   8.9628e+00   2.1912e+00   6.4870e-04   4.5101e-04   1.7880e+05   9.9692e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.6018e-04   3.6007e-04   2.8053e+05   1.5666e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -3.8538e-05   2.8758e-04   4.3978e+05   2.4565e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -7.7716e-05   2.2908e-04   6.9308e+05   3.8693e+06
  2.2281e+01   2.2526e+01   3.1127e+00  -3.9980e-04   1.8188e-04   1.0995e+06   6.1328e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -1.9936e-04   1.4492e-04   1.7317e+06   9.6943e+06
  3.5313e+01   3.5693e+01   3.5730e+00  -2.1823e-04   1.1555e-04   2.7242e+06   1.5291e+07
  4.4457e+01   4.4935e+01   3.8033e+00   9.3083e-05   9.2018e-05   4.2954e+06   2.4074e+07
  5.5968e+01   5.6579e+01   4.0337e+00   1.0210e-04   7.3118e-05   6.8031e+06   3.8048e+07
  7.0460e+01   7.1224e+01   4.2638e+00  -2.6240e-04   5.8106e-05   1.0772e+07   6.0258e+07
  8.8703e+01   8.9669e+01   4.4941e+00  -4.9416e-04   4.6179e-05   1.7055e+07   9.5409e+07
  1.1167e+02   1.1290e+02   4.7245e+00  -4.1057e-04   3.6682e-05   2.7029e+07   1.5136e+08
  1.4059e+02   1.4216e+02   4.9549e+00  -4.1867e-04   2.8990e-05   4.3277e+07   2.4291e+08
  1.7699e+02   1.7894e+02   5.1851e+00  -5.0284e-04   2.2951e-05   6.9047e+07   3.8886e+08
  2.2281e+02   2.2476e+02   5.4130e+00  -2.8547e-04   1.8782e-05   1.0310e+08   5.7953e+08
