## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   1.6487e-03   3.0044e-03   3.9820e+03   2.4918e+04
  3.5313e+00   3.5679e+00   1.2700e+00   3.8031e-04   2.4004e-03   6.2385e+03   3.8735e+04
  4.4457e+00   4.4881e+00   1.4995e+00  -2.5306e-07   1.9249e-03   9.7012e+03   5.9743e+04
  5.5968e+00   5.6551e+00   1.7307e+00   1.6589e-03   1.5613e-03   1.4745e+04   9.1911e+04
  7.0460e+00   7.1212e+00   1.9612e+00   2.0345e-03   1.2448e-03   2.3197e+04   1.4474e+05
  8.8703e+00   8.9634e+00   2.1913e+00   1.8893e-03   9.9226e-04   3.6508e+04   2.2618e+05
  1.1167e+01   1.1280e+01   2.4212e+00   1.1806e-03   7.9506e-04   5.6863e+04   3.5543e+05
  1.4059e+01   1.4200e+01   2.6514e+00   8.3587e-04   6.3745e-04   8.8460e+04   5.5329e+05
  1.7699e+01   1.7890e+01   2.8823e+00   1.1878e-03   5.0832e-04   1.3911e+05   8.6518e+05
  2.2281e+01   2.2513e+01   3.1122e+00   4.3337e-04   4.0545e-04   2.1866e+05   1.3486e+06
  2.8050e+01   2.8339e+01   3.3423e+00   7.0120e-04   3.2661e-04   3.3696e+05   2.0790e+06
  3.5313e+01   3.5660e+01   3.5721e+00  -4.8322e-05   2.6535e-04   5.1050e+05   3.1543e+06
  4.4457e+01   4.4888e+01   3.8022e+00   4.9572e-04   2.1533e-04   7.7519e+05   4.7713e+06
  5.5968e+01   5.6533e+01   4.0329e+00  -4.9048e-04   1.7599e-04   1.1605e+06   7.1627e+06
  7.0460e+01   7.1146e+01   4.2628e+00  -1.6594e-04   1.4281e-04   1.7623e+06   1.0844e+07
  8.8703e+01   8.9558e+01   4.4929e+00   3.8664e-04   1.1722e-04   2.6160e+06   1.6119e+07
  1.1167e+02   1.1269e+02   4.7227e+00   1.9716e-04   9.6988e-05   3.8212e+06   2.3702e+07
  1.4059e+02   1.4202e+02   4.9540e+00  -1.7505e-04   7.9871e-05   5.6345e+06   3.5279e+07
  1.7699e+02   1.7889e+02   5.1847e+00  -4.2067e-04   6.4083e-05   8.7527e+06   5.5237e+07
  2.2281e+02   2.2403e+02   5.4098e+00  -3.8835e-04   5.3750e-05   1.2442e+07   7.9543e+07
