## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -1.5750e-03   1.6247e-03   1.3645e+04   7.5318e+04
  3.5313e+00   3.5693e+00   1.2704e+00  -9.0060e-04   1.3015e-03   2.1263e+04   1.1657e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -8.4018e-04   1.0389e-03   3.3370e+04   1.8251e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -3.4002e-04   8.3089e-04   5.2168e+04   2.8787e+05
  7.0460e+00   7.1182e+00   1.9607e+00  -1.8204e-04   6.6501e-04   8.1440e+04   4.4831e+05
  8.8703e+00   8.9655e+00   2.1915e+00  -9.2924e-04   5.3134e-04   1.2757e+05   7.0616e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -8.4747e-04   4.2360e-04   2.0072e+05   1.1120e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -4.1763e-04   3.3864e-04   3.1406e+05   1.7401e+06
  1.7699e+01   1.7880e+01   2.8818e+00  -5.2317e-04   2.7247e-04   4.8514e+05   2.6961e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -5.8407e-04   2.1799e-04   7.5789e+05   4.2241e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -1.3324e-04   1.7514e-04   1.1742e+06   6.5547e+06
  3.5313e+01   3.5686e+01   3.5728e+00  -1.9984e-04   1.4026e-04   1.8308e+06   1.0166e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -3.3910e-04   1.1284e-04   2.8286e+06   1.5661e+07
  5.5968e+01   5.6529e+01   4.0328e+00  -4.5790e-04   9.1456e-05   4.3060e+06   2.3852e+07
  7.0460e+01   7.1159e+01   4.2629e+00  -5.2015e-04   7.4562e-05   6.4784e+06   3.5916e+07
  8.8703e+01   8.9565e+01   4.4930e+00  -4.1681e-04   6.1077e-05   9.6549e+06   5.3841e+07
  1.1167e+02   1.1277e+02   4.7234e+00  -6.0076e-04   5.0124e-05   1.4335e+07   8.0491e+07
  1.4059e+02   1.4196e+02   4.9536e+00  -5.5133e-04   4.0988e-05   2.1439e+07   1.2081e+08
  1.7699e+02   1.7863e+02   5.1833e+00  -6.9731e-05   3.3849e-05   3.1434e+07   1.7694e+08
  2.2281e+02   2.2461e+02   5.4123e+00   2.0317e-04   2.8710e-05   4.3697e+07   2.4494e+08
