## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8261e+00   1.0370e+00   1.3784e-02   1.4841e-02   1.6058e+02   7.5500e+02
  3.5313e+00   3.5644e+00   1.2691e+00  -4.3742e-03   1.2840e-02   2.1451e+02   1.0880e+03
  4.4457e+00   4.4591e+00   1.4931e+00  -2.2800e-02   1.0876e-02   2.9898e+02   1.5180e+03
  5.5968e+00   5.6661e+00   1.7326e+00  -1.4249e-02   8.7445e-03   4.6252e+02   2.4890e+03
  7.0460e+00   7.1122e+00   1.9599e+00   4.2535e-03   6.9854e-03   7.2480e+02   3.6710e+03
  8.8703e+00   8.9213e+00   2.1865e+00  -3.4978e-03   5.9335e-03   1.0046e+03   4.9140e+03
  1.1167e+01   1.1237e+01   2.4173e+00  -1.4529e-02   5.1294e-03   1.3442e+03   6.5700e+03
  1.4059e+01   1.4142e+01   2.6472e+00  -5.0268e-03   4.4791e-03   1.7629e+03   8.5230e+03
  1.7699e+01   1.7832e+01   2.8790e+00  -8.3881e-03   4.0601e-03   2.1455e+03   1.0244e+04
  2.2281e+01   2.2505e+01   3.1118e+00  -5.3966e-03   3.3116e-03   3.2249e+03   1.5319e+04
  2.8050e+01   2.8334e+01   3.3422e+00   1.1794e-02   2.8025e-03   4.5032e+03   2.2031e+04
  3.5313e+01   3.5654e+01   3.5719e+00   1.0382e-02   2.2997e-03   6.6872e+03   3.2108e+04
  4.4457e+01   4.4840e+01   3.8011e+00   6.6953e-03   1.9776e-03   9.0431e+03   4.4216e+04
  5.5968e+01   5.6591e+01   4.0339e+00  -1.9510e-03   1.5925e-03   1.3946e+04   6.6904e+04
  7.0460e+01   7.0677e+01   4.2563e+00   1.1822e-04   1.3263e-03   2.0106e+04   9.7257e+04
  8.8703e+01   9.0804e+01   4.5067e+00   2.7302e-03   1.0708e-03   3.0847e+04   1.4472e+05
  1.1167e+02   1.1292e+02   4.7246e+00   1.4827e-03   7.2259e-04   6.7736e+04   3.1591e+05
  1.4059e+02   1.4246e+02   4.9570e+00  -8.6185e-04   5.7216e-04   1.0803e+05   5.1581e+05
  1.7699e+02   1.7850e+02   5.1826e+00   2.1977e-03   4.5118e-04   1.7374e+05   8.2533e+05
  2.2281e+02   2.2448e+02   5.4118e+00   3.3764e-04   4.1382e-04   2.0653e+05   9.8098e+05
