## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.1915e-04   1.8801e-03   1.0220e+04   6.1240e+04
  3.5313e+00   3.5678e+00   1.2700e+00  -1.2540e-03   1.5112e-03   1.5819e+04   9.4559e+04
  4.4457e+00   4.4910e+00   1.5002e+00  -2.1958e-03   1.2077e-03   2.4768e+04   1.4794e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -2.6573e-04   9.5943e-04   3.9245e+04   2.3192e+05
  7.0460e+00   7.1212e+00   1.9612e+00  -1.3338e-03   7.7243e-04   6.0547e+04   3.6063e+05
  8.8703e+00   8.9653e+00   2.1915e+00  -1.1067e-03   6.1454e-04   9.5655e+04   5.6831e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -1.3908e-03   4.8907e-04   1.5103e+05   8.9948e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -1.1462e-03   3.9036e-04   2.3707e+05   1.4037e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -3.0576e-04   3.1272e-04   3.6941e+05   2.2011e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -6.3954e-04   2.4913e-04   5.8203e+05   3.4737e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -2.7744e-04   1.9911e-04   9.1126e+05   5.4206e+06
  3.5313e+01   3.5686e+01   3.5728e+00  -2.6768e-04   1.5928e-04   1.4239e+06   8.4701e+06
  4.4457e+01   4.4932e+01   3.8032e+00  -3.1673e-04   1.2729e-04   2.2295e+06   1.3280e+07
  5.5968e+01   5.6558e+01   4.0333e+00  -5.1456e-05   1.0165e-04   3.4964e+06   2.0873e+07
  7.0460e+01   7.1204e+01   4.2636e+00  -2.2486e-04   8.1396e-05   5.4527e+06   3.2612e+07
  8.8703e+01   8.9662e+01   4.4941e+00  -1.1143e-04   6.5019e-05   8.5453e+06   5.1012e+07
  1.1167e+02   1.1288e+02   4.7244e+00   6.4381e-05   5.1668e-05   1.3532e+07   8.0804e+07
  1.4059e+02   1.4203e+02   4.9541e+00   2.2197e-04   4.1470e-05   2.1007e+07   1.2558e+08
  1.7699e+02   1.7868e+02   5.1836e+00   3.4346e-04   3.3761e-05   3.1695e+07   1.8938e+08
  2.2281e+02   2.2454e+02   5.4120e+00   3.2698e-04   2.8530e-05   4.4383e+07   2.6399e+08
