## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -1.1176e-03   1.7805e-03   1.1691e+04   6.8107e+04
  3.5313e+00   3.5705e+00   1.2708e+00  -8.2279e-04   1.4108e-03   1.8623e+04   1.0700e+05
  4.4457e+00   4.4938e+00   1.5008e+00  -1.7384e-05   1.1346e-03   2.8791e+04   1.6588e+05
  5.5968e+00   5.6582e+00   1.7312e+00  -2.5374e-04   9.0026e-04   4.5732e+04   2.6242e+05
  7.0460e+00   7.1225e+00   1.9614e+00   1.0847e-04   7.2154e-04   7.1193e+04   4.1130e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -2.9008e-04   5.7631e-04   1.1159e+05   6.4377e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -9.8142e-04   4.5895e-04   1.7597e+05   1.0098e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -4.6408e-05   3.6675e-04   2.7556e+05   1.5839e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -8.4025e-05   2.9298e-04   4.3180e+05   2.4878e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -3.6677e-04   2.3341e-04   6.8031e+05   3.9165e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -4.2902e-04   1.8718e-04   1.0579e+06   6.1078e+06
  3.5313e+01   3.5694e+01   3.5730e+00  -3.6909e-04   1.4939e-04   1.6608e+06   9.5600e+06
  4.4457e+01   4.4923e+01   3.8030e+00  -2.9697e-04   1.1949e-04   2.5962e+06   1.4955e+07
  5.5968e+01   5.6561e+01   4.0333e+00   9.2488e-05   9.5845e-05   4.0348e+06   2.3228e+07
  7.0460e+01   7.1188e+01   4.2633e+00   3.2305e-04   7.7067e-05   6.2406e+06   3.5856e+07
  8.8703e+01   8.9611e+01   4.4935e+00   3.0550e-04   6.2198e-05   9.5810e+06   5.5056e+07
  1.1167e+02   1.1283e+02   4.7239e+00   1.1352e-04   5.0172e-05   1.4725e+07   8.4767e+07
  1.4059e+02   1.4203e+02   4.9541e+00   2.4742e-04   4.0352e-05   2.2763e+07   1.3147e+08
  1.7699e+02   1.7853e+02   5.1828e+00   6.1463e-04   3.3154e-05   3.3721e+07   1.9556e+08
  2.2281e+02   2.2411e+02   5.4101e+00   1.1021e-03   2.9119e-05   4.3713e+07   2.5249e+08
