## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   1.7924e-03   1.4198e-03   1.7928e+04   1.0139e+05
  3.5313e+00   3.5686e+00   1.2702e+00   3.5092e-04   1.1414e-03   2.7743e+04   1.5852e+05
  4.4457e+00   4.4930e+00   1.5006e+00   6.3302e-04   9.1829e-04   4.2861e+04   2.4702e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -6.7874e-05   7.3390e-04   6.7104e+04   3.8545e+05
  7.0460e+00   7.1202e+00   1.9610e+00  -1.1896e-03   5.8659e-04   1.0504e+05   6.0780e+05
  8.8703e+00   8.9632e+00   2.1912e+00   2.7577e-04   4.6911e-04   1.6424e+05   9.5442e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -6.9652e-04   3.7338e-04   2.5925e+05   1.5040e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -4.6703e-04   2.9731e-04   4.0889e+05   2.3656e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -4.5643e-05   2.3681e-04   6.4451e+05   3.7412e+06
  2.2281e+01   2.2520e+01   3.1124e+00  -2.4039e-05   1.8896e-04   1.0122e+06   5.8979e+06
  2.8050e+01   2.8354e+01   3.3428e+00   2.7151e-04   1.5033e-04   1.5994e+06   9.3016e+06
  3.5313e+01   3.5690e+01   3.5729e+00   1.5357e-04   1.1964e-04   2.5253e+06   1.4686e+07
  4.4457e+01   4.4938e+01   3.8033e+00   1.9982e-04   9.5319e-05   3.9780e+06   2.3162e+07
  5.5968e+01   5.6563e+01   4.0334e+00   3.3411e-04   7.5974e-05   6.2617e+06   3.6537e+07
  7.0460e+01   7.1210e+01   4.2636e+00   9.4534e-05   6.0687e-05   9.8137e+06   5.7365e+07
  8.8703e+01   8.9646e+01   4.4939e+00   1.1871e-04   4.8538e-05   1.5341e+07   8.9694e+07
  1.1167e+02   1.1285e+02   4.7241e+00   7.8767e-05   3.8919e-05   2.3862e+07   1.3953e+08
  1.4059e+02   1.4213e+02   4.9548e+00   2.5094e-04   3.0998e-05   3.7615e+07   2.1937e+08
  1.7699e+02   1.7876e+02   5.1841e+00   1.2246e-04   2.4838e-05   5.8584e+07   3.4152e+08
  2.2281e+02   2.2451e+02   5.4119e+00   1.1268e-04   2.0886e-05   8.2854e+07   4.8358e+08
